-0.178101	0.00577822	1.46501	0.136549	0.475504	-0.0626897	58.2579	70.9923	47.2161	71.2359	57.0975	57.2932	45.4937	57.82	1329.85
-0.178101	0.00577822	1.46501	0.136549	0.475504	-0.0626897	58.2579	70.9923	47.2161	71.2359	57.0975	57.2932	45.4937	57.82	1329.85
-0.178101	0.00577822	1.46501	0.136549	0.475504	-0.0626897	58.2579	70.9923	47.2161	71.2359	57.0975	57.2932	45.4937	57.82	1329.85
-0.178101	0.00577822	1.46501	0.136549	0.475504	-0.0626897	58.2579	70.9923	47.2161	71.2359	57.0975	57.2932	45.4937	57.82	1329.85
-0.195078	0.00733725	1.55222	-0.42014	-0.0253509	-0.0348852	58.3242	70.4134	44.3908	70.7358	57.3047	58.4998	45.6456	58.8566	1329.85
-0.195078	0.00733725	1.55222	-0.42014	-0.0253509	-0.0348852	58.3242	70.4134	44.3908	70.7358	57.3047	58.4998	45.6456	58.8566	1329.85
-0.195078	0.00733725	1.55222	-0.42014	-0.0253509	-0.0348852	58.3242	70.4134	44.3908	70.7358	57.3047	58.4998	45.6456	58.8566	1329.85
-0.195078	0.00733725	1.55222	-0.42014	-0.0253509	-0.0348852	58.3242	70.4134	44.3908	70.7358	57.3047	58.4998	45.6456	58.8566	1329.85
-0.195078	0.00733725	1.55222	-0.42014	-0.0253509	-0.0348852	58.3242	70.4134	44.3908	70.7358	57.3047	58.4998	45.6456	58.8566	1329.86
-0.184916	0.0182701	1.46931	0.468002	0.0348093	0.00451917	58.0171	71.2849	45.5995	70.9861	58.2791	58.9736	43.7709	58.9924	1329.87
-0.184916	0.0182701	1.46931	0.468002	0.0348093	0.00451917	58.0171	71.2849	45.5995	70.9861	58.2791	58.9736	43.7709	58.9924	1329.87
-0.184916	0.0182701	1.46931	0.468002	0.0348093	0.00451917	58.0171	71.2849	45.5995	70.9861	58.2791	58.9736	43.7709	58.9924	1329.87
-0.184916	0.0182701	1.46931	0.468002	0.0348093	0.00451917	58.0171	71.2849	45.5995	70.9861	58.2791	58.9736	43.7709	58.9924	1329.87
-0.184916	0.0182701	1.46931	0.468002	0.0348093	0.00451917	58.0171	71.2849	45.5995	70.9861	58.2791	58.9736	43.7709	58.9924	1329.88
-0.184916	0.0182701	1.46931	0.468002	0.0348093	0.00451917	58.0171	71.2849	45.5995	70.9861	58.2791	58.9736	43.7709	58.9924	1329.88
-0.184916	0.0182701	1.46931	0.468002	0.0348093	0.00451917	58.0171	71.2849	45.5995	70.9861	58.2791	58.9736	43.7709	58.9924	1329.88
-0.184916	0.0182701	1.46931	0.468002	0.0348093	0.00451917	58.0171	71.2849	45.5995	70.9861	58.2791	58.9736	43.7709	58.9924	1329.88
-0.174708	0.018555	1.45114	-0.396106	-0.435454	-0.0601642	58.8833	71.3276	45.9525	72.1734	58.0469	59.8275	44.2666	58.4116	1329.88
-0.174708	0.018555	1.45114	-0.396106	-0.435454	-0.0601642	58.8833	71.3276	45.9525	72.1734	58.0469	59.8275	44.2666	58.4116	1329.88
-0.174708	0.018555	1.45114	-0.396106	-0.435454	-0.0601642	58.8833	71.3276	45.9525	72.1734	58.0469	59.8275	44.2666	58.4116	1329.88
-0.174708	0.018555	1.45114	-0.396106	-0.435454	-0.0601642	58.8833	71.3276	45.9525	72.1734	58.0469	59.8275	44.2666	58.4116	1329.89
-0.174708	0.018555	1.45114	-0.396106	-0.435454	-0.0601642	58.8833	71.3276	45.9525	72.1734	58.0469	59.8275	44.2666	58.4116	1329.89
-0.174708	0.018555	1.45114	-0.396106	-0.435454	-0.0601642	58.8833	71.3276	45.9525	72.1734	58.0469	59.8275	44.2666	58.4116	1329.89
-0.174708	0.018555	1.45114	-0.396106	-0.435454	-0.0601642	58.8833	71.3276	45.9525	72.1734	58.0469	59.8275	44.2666	58.4116	1329.89
-0.174708	0.018555	1.45114	-0.396106	-0.435454	-0.0601642	58.8833	71.3276	45.9525	72.1734	58.0469	59.8275	44.2666	58.4116	1329.89
-0.169083	0.0157981	1.39432	-0.488901	-0.264181	-0.0810306	59.5716	71.3326	45.1156	72.021	58.3023	59.0897	44.0324	58.9286	1329.89
-0.169083	0.0157981	1.39432	-0.488901	-0.264181	-0.0810306	59.5716	71.3326	45.1156	72.021	58.3023	59.0897	44.0324	58.9286	1329.89
-0.169083	0.0157981	1.39432	-0.488901	-0.264181	-0.0810306	59.5716	71.3326	45.1156	72.021	58.3023	59.0897	44.0324	58.9286	1329.89
-0.169083	0.0157981	1.39432	-0.488901	-0.264181	-0.0810306	59.5716	71.3326	45.1156	72.021	58.3023	59.0897	44.0324	58.9286	1329.9
-0.169083	0.0157981	1.39432	-0.488901	-0.264181	-0.0810306	59.5716	71.3326	45.1156	72.021	58.3023	59.0897	44.0324	58.9286	1329.9
-0.169083	0.0157981	1.39432	-0.488901	-0.264181	-0.0810306	59.5716	71.3326	45.1156	72.021	58.3023	59.0897	44.0324	58.9286	1329.9
-0.169083	0.0157981	1.39432	-0.488901	-0.264181	-0.0810306	59.5716	71.3326	45.1156	72.021	58.3023	59.0897	44.0324	58.9286	1329.9
-0.180583	0.0266235	1.49437	0.39282	0.160596	-0.0171404	58.7766	71.6261	46.4782	72.0026	58.0366	59.8899	44.5896	58.9913	1329.9
-0.180583	0.0266235	1.49437	0.39282	0.160596	-0.0171404	58.7766	71.6261	46.4782	72.0026	58.0366	59.8899	44.5896	58.9913	1329.9
-0.180583	0.0266235	1.49437	0.39282	0.160596	-0.0171404	58.7766	71.6261	46.4782	72.0026	58.0366	59.8899	44.5896	58.9913	1329.9
-0.180583	0.0266235	1.49437	0.39282	0.160596	-0.0171404	58.7766	71.6261	46.4782	72.0026	58.0366	59.8899	44.5896	58.9913	1329.91
-0.180583	0.0266235	1.49437	0.39282	0.160596	-0.0171404	58.7766	71.6261	46.4782	72.0026	58.0366	59.8899	44.5896	58.9913	1329.91
-0.180583	0.0266235	1.49437	0.39282	0.160596	-0.0171404	58.7766	71.6261	46.4782	72.0026	58.0366	59.8899	44.5896	58.9913	1329.91
-0.180583	0.0266235	1.49437	0.39282	0.160596	-0.0171404	58.7766	71.6261	46.4782	72.0026	58.0366	59.8899	44.5896	58.9913	1329.91
-0.180583	0.0266235	1.49437	0.39282	0.160596	-0.0171404	58.7766	71.6261	46.4782	72.0026	58.0366	59.8899	44.5896	58.9913	1329.91
-0.175055	0.0224602	1.45046	0.243626	0.159757	0.014049	57.8015	72.833	46.3509	71.4147	59.4686	58.2296	44.3645	59.2918	1329.91
-0.175055	0.0224602	1.45046	0.243626	0.159757	0.014049	57.8015	72.833	46.3509	71.4147	59.4686	58.2296	44.3645	59.2918	1329.91
-0.175055	0.0224602	1.45046	0.243626	0.159757	0.014049	57.8015	72.833	46.3509	71.4147	59.4686	58.2296	44.3645	59.2918	1329.91
-0.175055	0.0224602	1.45046	0.243626	0.159757	0.014049	57.8015	72.833	46.3509	71.4147	59.4686	58.2296	44.3645	59.2918	1329.92
-0.175055	0.0224602	1.45046	0.243626	0.159757	0.014049	57.8015	72.833	46.3509	71.4147	59.4686	58.2296	44.3645	59.2918	1329.92
-0.175055	0.0224602	1.45046	0.243626	0.159757	0.014049	57.8015	72.833	46.3509	71.4147	59.4686	58.2296	44.3645	59.2918	1329.92
-0.161894	0.0216698	1.39003	0.351963	-0.455605	0.0239965	57.0974	72.1012	46.3355	72.5145	60.5211	58.0279	44.6299	59.0355	1329.92
-0.161894	0.0216698	1.39003	0.351963	-0.455605	0.0239965	57.0974	72.1012	46.3355	72.5145	60.5211	58.0279	44.6299	59.0355	1329.92
-0.161894	0.0216698	1.39003	0.351963	-0.455605	0.0239965	57.0974	72.1012	46.3355	72.5145	60.5211	58.0279	44.6299	59.0355	1329.92
-0.161894	0.0216698	1.39003	0.351963	-0.455605	0.0239965	57.0974	72.1012	46.3355	72.5145	60.5211	58.0279	44.6299	59.0355	1329.93
-0.161894	0.0216698	1.39003	0.351963	-0.455605	0.0239965	57.0974	72.1012	46.3355	72.5145	60.5211	58.0279	44.6299	59.0355	1329.93
-0.161894	0.0216698	1.39003	0.351963	-0.455605	0.0239965	57.0974	72.1012	46.3355	72.5145	60.5211	58.0279	44.6299	59.0355	1329.93
-0.161894	0.0216698	1.39003	0.351963	-0.455605	0.0239965	57.0974	72.1012	46.3355	72.5145	60.5211	58.0279	44.6299	59.0355	1329.93
-0.161894	0.0216698	1.39003	0.351963	-0.455605	0.0239965	57.0974	72.1012	46.3355	72.5145	60.5211	58.0279	44.6299	59.0355	1329.93
-0.154337	0.0149311	1.32898	0.496312	-0.290536	0.0236766	58.1831	71.1338	45.7479	72.0625	60.9418	58.0034	44.0765	58.4187	1329.93
-0.154337	0.0149311	1.32898	0.496312	-0.290536	0.0236766	58.1831	71.1338	45.7479	72.0625	60.9418	58.0034	44.0765	58.4187	1329.93
-0.154337	0.0149311	1.32898	0.496312	-0.290536	0.0236766	58.1831	71.1338	45.7479	72.0625	60.9418	58.0034	44.0765	58.4187	1329.93
-0.154337	0.0149311	1.32898	0.496312	-0.290536	0.0236766	58.1831	71.1338	45.7479	72.0625	60.9418	58.0034	44.0765	58.4187	1329.94
-0.154337	0.0149311	1.32898	0.496312	-0.290536	0.0236766	58.1831	71.1338	45.7479	72.0625	60.9418	58.0034	44.0765	58.4187	1329.94
-0.154337	0.0149311	1.32898	0.496312	-0.290536	0.0236766	58.1831	71.1338	45.7479	72.0625	60.9418	58.0034	44.0765	58.4187	1329.94
-0.154337	0.0149311	1.32898	0.496312	-0.290536	0.0236766	58.1831	71.1338	45.7479	72.0625	60.9418	58.0034	44.0765	58.4187	1329.94
-0.16062	0.0178368	1.35807	-0.133056	-0.668835	0.0540891	58.0315	73.0934	45.3837	72.3004	58.3575	58.8789	45.7663	57.1724	1329.94
-0.16062	0.0178368	1.35807	-0.133056	-0.668835	0.0540891	58.0315	73.0934	45.3837	72.3004	58.3575	58.8789	45.7663	57.1724	1329.94
-0.16062	0.0178368	1.35807	-0.133056	-0.668835	0.0540891	58.0315	73.0934	45.3837	72.3004	58.3575	58.8789	45.7663	57.1724	1329.94
-0.16062	0.0178368	1.35807	-0.133056	-0.668835	0.0540891	58.0315	73.0934	45.3837	72.3004	58.3575	58.8789	45.7663	57.1724	1329.95
-0.16062	0.0178368	1.35807	-0.133056	-0.668835	0.0540891	58.0315	73.0934	45.3837	72.3004	58.3575	58.8789	45.7663	57.1724	1329.95
-0.16062	0.0178368	1.35807	-0.133056	-0.668835	0.0540891	58.0315	73.0934	45.3837	72.3004	58.3575	58.8789	45.7663	57.1724	1329.95
-0.16062	0.0178368	1.35807	-0.133056	-0.668835	0.0540891	58.0315	73.0934	45.3837	72.3004	58.3575	58.8789	45.7663	57.1724	1329.95
-0.16062	0.0178368	1.35807	-0.133056	-0.668835	0.0540891	58.0315	73.0934	45.3837	72.3004	58.3575	58.8789	45.7663	57.1724	1329.95
-0.162681	0.0223321	1.36955	0.323708	-0.276962	0.0671097	57.4091	72.4158	45.6323	72.6222	60.6789	58.9853	44.2146	57.8994	1329.95
-0.162681	0.0223321	1.36955	0.323708	-0.276962	0.0671097	57.4091	72.4158	45.6323	72.6222	60.6789	58.9853	44.2146	57.8994	1329.95
-0.162681	0.0223321	1.36955	0.323708	-0.276962	0.0671097	57.4091	72.4158	45.6323	72.6222	60.6789	58.9853	44.2146	57.8994	1329.95
-0.162681	0.0223321	1.36955	0.323708	-0.276962	0.0671097	57.4091	72.4158	45.6323	72.6222	60.6789	58.9853	44.2146	57.8994	1329.96
-0.162681	0.0223321	1.36955	0.323708	-0.276962	0.0671097	57.4091	72.4158	45.6323	72.6222	60.6789	58.9853	44.2146	57.8994	1329.96
-0.162681	0.0223321	1.36955	0.323708	-0.276962	0.0671097	57.4091	72.4158	45.6323	72.6222	60.6789	58.9853	44.2146	57.8994	1329.96
-0.162681	0.0223321	1.36955	0.323708	-0.276962	0.0671097	57.4091	72.4158	45.6323	72.6222	60.6789	58.9853	44.2146	57.8994	1329.96
-0.162681	0.0223321	1.36955	0.323708	-0.276962	0.0671097	57.4091	72.4158	45.6323	72.6222	60.6789	58.9853	44.2146	57.8994	1329.96
-0.154062	0.0115615	1.3079	0.200402	0.252695	0.0442971	57.8989	72.9	46.541	71.7828	60.9448	57.3411	44.0261	57.1093	1329.96
-0.154062	0.0115615	1.3079	0.200402	0.252695	0.0442971	57.8989	72.9	46.541	71.7828	60.9448	57.3411	44.0261	57.1093	1329.96
-0.154062	0.0115615	1.3079	0.200402	0.252695	0.0442971	57.8989	72.9	46.541	71.7828	60.9448	57.3411	44.0261	57.1093	1329.96
-0.154062	0.0115615	1.3079	0.200402	0.252695	0.0442971	57.8989	72.9	46.541	71.7828	60.9448	57.3411	44.0261	57.1093	1329.97
-0.154062	0.0115615	1.3079	0.200402	0.252695	0.0442971	57.8989	72.9	46.541	71.7828	60.9448	57.3411	44.0261	57.1093	1329.97
-0.154062	0.0115615	1.3079	0.200402	0.252695	0.0442971	57.8989	72.9	46.541	71.7828	60.9448	57.3411	44.0261	57.1093	1329.97
-0.134181	0.0180121	1.16387	-0.331457	-0.625318	-0.0487558	60.9441	74.253	45.1873	73.7306	58.3196	57.9285	44.0032	57.0133	1329.97
-0.134181	0.0180121	1.16387	-0.331457	-0.625318	-0.0487558	60.9441	74.253	45.1873	73.7306	58.3196	57.9285	44.0032	57.0133	1329.97
-0.134181	0.0180121	1.16387	-0.331457	-0.625318	-0.0487558	60.9441	74.253	45.1873	73.7306	58.3196	57.9285	44.0032	57.0133	1329.97
-0.134181	0.0180121	1.16387	-0.331457	-0.625318	-0.0487558	60.9441	74.253	45.1873	73.7306	58.3196	57.9285	44.0032	57.0133	1329.98
-0.134181	0.0180121	1.16387	-0.331457	-0.625318	-0.0487558	60.9441	74.253	45.1873	73.7306	58.3196	57.9285	44.0032	57.0133	1329.98
-0.134181	0.0180121	1.16387	-0.331457	-0.625318	-0.0487558	60.9441	74.253	45.1873	73.7306	58.3196	57.9285	44.0032	57.0133	1329.98
-0.134181	0.0180121	1.16387	-0.331457	-0.625318	-0.0487558	60.9441	74.253	45.1873	73.7306	58.3196	57.9285	44.0032	57.0133	1329.98
-0.134181	0.0180121	1.16387	-0.331457	-0.625318	-0.0487558	60.9441	74.253	45.1873	73.7306	58.3196	57.9285	44.0032	57.0133	1329.98
-0.1527	0.00792657	1.23044	-0.129681	0.538449	0.0102105	57.7224	72.8376	45.0228	72.796	58.9177	56.2333	45.7574	57.0016	1329.98
-0.1527	0.00792657	1.23044	-0.129681	0.538449	0.0102105	57.7224	72.8376	45.0228	72.796	58.9177	56.2333	45.7574	57.0016	1329.98
-0.1527	0.00792657	1.23044	-0.129681	0.538449	0.0102105	57.7224	72.8376	45.0228	72.796	58.9177	56.2333	45.7574	57.0016	1329.98
-0.1527	0.00792657	1.23044	-0.129681	0.538449	0.0102105	57.7224	72.8376	45.0228	72.796	58.9177	56.2333	45.7574	57.0016	1329.99
-0.1527	0.00792657	1.23044	-0.129681	0.538449	0.0102105	57.7224	72.8376	45.0228	72.796	58.9177	56.2333	45.7574	57.0016	1329.99
-0.1527	0.00792657	1.23044	-0.129681	0.538449	0.0102105	57.7224	72.8376	45.0228	72.796	58.9177	56.2333	45.7574	57.0016	1329.99
-0.1527	0.00792657	1.23044	-0.129681	0.538449	0.0102105	57.7224	72.8376	45.0228	72.796	58.9177	56.2333	45.7574	57.0016	1329.99
-0.1527	0.00792657	1.23044	-0.129681	0.538449	0.0102105	57.7224	72.8376	45.0228	72.796	58.9177	56.2333	45.7574	57.0016	1329.99
-0.1527	0.00792657	1.23044	-0.129681	0.538449	0.0102105	57.7224	72.8376	45.0228	72.796	58.9177	56.2333	45.7574	57.0016	1329.99
-0.138411	0.00375155	1.18676	0.310996	-0.660529	0.0508788	57.6734	71.5153	44.4171	72.9752	60.747	56.0283	45.092	56.1217	1329.99
-0.138411	0.00375155	1.18676	0.310996	-0.660529	0.0508788	57.6734	71.5153	44.4171	72.9752	60.747	56.0283	45.092	56.1217	1329.99
-0.138411	0.00375155	1.18676	0.310996	-0.660529	0.0508788	57.6734	71.5153	44.4171	72.9752	60.747	56.0283	45.092	56.1217	1329.99
-0.138411	0.00375155	1.18676	0.310996	-0.660529	0.0508788	57.6734	71.5153	44.4171	72.9752	60.747	56.0283	45.092	56.1217	1330
-0.138411	0.00375155	1.18676	0.310996	-0.660529	0.0508788	57.6734	71.5153	44.4171	72.9752	60.747	56.0283	45.092	56.1217	1330
-0.138411	0.00375155	1.18676	0.310996	-0.660529	0.0508788	57.6734	71.5153	44.4171	72.9752	60.747	56.0283	45.092	56.1217	1330
-0.138411	0.00375155	1.18676	0.310996	-0.660529	0.0508788	57.6734	71.5153	44.4171	72.9752	60.747	56.0283	45.092	56.1217	1330
-0.138411	0.00375155	1.18676	0.310996	-0.660529	0.0508788	57.6734	71.5153	44.4171	72.9752	60.747	56.0283	45.092	56.1217	1330
-0.141862	0.0069575	1.19064	0.315838	-0.521049	0.0499405	57.9439	72.3308	44.0507	72.7042	60.9693	56.0034	44.1327	56.6004	1330
-0.141862	0.0069575	1.19064	0.315838	-0.521049	0.0499405	57.9439	72.3308	44.0507	72.7042	60.9693	56.0034	44.1327	56.6004	1330
-0.141862	0.0069575	1.19064	0.315838	-0.521049	0.0499405	57.9439	72.3308	44.0507	72.7042	60.9693	56.0034	44.1327	56.6004	1330
-0.141862	0.0069575	1.19064	0.315838	-0.521049	0.0499405	57.9439	72.3308	44.0507	72.7042	60.9693	56.0034	44.1327	56.6004	1330.01
-0.141862	0.0069575	1.19064	0.315838	-0.521049	0.0499405	57.9439	72.3308	44.0507	72.7042	60.9693	56.0034	44.1327	56.6004	1330.01
-0.141862	0.0069575	1.19064	0.315838	-0.521049	0.0499405	57.9439	72.3308	44.0507	72.7042	60.9693	56.0034	44.1327	56.6004	1330.01
-0.141862	0.0069575	1.19064	0.315838	-0.521049	0.0499405	57.9439	72.3308	44.0507	72.7042	60.9693	56.0034	44.1327	56.6004	1330.01
-0.141862	0.0069575	1.19064	0.315838	-0.521049	0.0499405	57.9439	72.3308	44.0507	72.7042	60.9693	56.0034	44.1327	56.6004	1330.01
-0.166283	-0.00470731	1.2758	-0.11942	0.227625	-0.0274366	57.9939	71.4416	44.0087	71.2928	59.2393	55.1219	43.1376	56.9514	1330.01
-0.166283	-0.00470731	1.2758	-0.11942	0.227625	-0.0274366	57.9939	71.4416	44.0087	71.2928	59.2393	55.1219	43.1376	56.9514	1330.01
-0.166283	-0.00470731	1.2758	-0.11942	0.227625	-0.0274366	57.9939	71.4416	44.0087	71.2928	59.2393	55.1219	43.1376	56.9514	1330.02
-0.166283	-0.00470731	1.2758	-0.11942	0.227625	-0.0274366	57.9939	71.4416	44.0087	71.2928	59.2393	55.1219	43.1376	56.9514	1330.02
-0.166283	-0.00470731	1.2758	-0.11942	0.227625	-0.0274366	57.9939	71.4416	44.0087	71.2928	59.2393	55.1219	43.1376	56.9514	1330.02
-0.166283	-0.00470731	1.2758	-0.11942	0.227625	-0.0274366	57.9939	71.4416	44.0087	71.2928	59.2393	55.1219	43.1376	56.9514	1330.02
-0.166283	-0.00470731	1.2758	-0.11942	0.227625	-0.0274366	57.9939	71.4416	44.0087	71.2928	59.2393	55.1219	43.1376	56.9514	1330.02
-0.142988	-0.00242272	1.21324	0.277206	-0.501728	0.0258663	58.4134	70.6611	44.5953	72.5176	60.786	56.1861	43.8952	55.2371	1330.02
-0.142988	-0.00242272	1.21324	0.277206	-0.501728	0.0258663	58.4134	70.6611	44.5953	72.5176	60.786	56.1861	43.8952	55.2371	1330.02
-0.142988	-0.00242272	1.21324	0.277206	-0.501728	0.0258663	58.4134	70.6611	44.5953	72.5176	60.786	56.1861	43.8952	55.2371	1330.03
-0.142988	-0.00242272	1.21324	0.277206	-0.501728	0.0258663	58.4134	70.6611	44.5953	72.5176	60.786	56.1861	43.8952	55.2371	1330.03
-0.142988	-0.00242272	1.21324	0.277206	-0.501728	0.0258663	58.4134	70.6611	44.5953	72.5176	60.786	56.1861	43.8952	55.2371	1330.03
-0.142988	-0.00242272	1.21324	0.277206	-0.501728	0.0258663	58.4134	70.6611	44.5953	72.5176	60.786	56.1861	43.8952	55.2371	1330.03
-0.142988	-0.00242272	1.21324	0.277206	-0.501728	0.0258663	58.4134	70.6611	44.5953	72.5176	60.786	56.1861	43.8952	55.2371	1330.03
-0.141142	0.00401413	1.15101	0.0798465	0.303038	0.0674689	58.9364	73.6377	44.072	72.3556	60.786	56.1861	43.9873	55.0288	1330.03
-0.141142	0.00401413	1.15101	0.0798465	0.303038	0.0674689	58.9364	73.6377	44.072	72.3556	60.786	56.1861	43.9873	55.0288	1330.04
-0.141142	0.00401413	1.15101	0.0798465	0.303038	0.0674689	58.9364	73.6377	44.072	72.3556	60.786	56.1861	43.9873	55.0288	1330.04
-0.141142	0.00401413	1.15101	0.0798465	0.303038	0.0674689	58.9364	73.6377	44.072	72.3556	60.786	56.1861	43.9873	55.0288	1330.04
-0.131224	-0.0133247	1.08127	-0.299576	-0.447888	-0.0656064	61.5144	72.0913	43.3747	71.7052	59.0506	54.0619	42.1622	54.084	1330.05
-0.131224	-0.0133247	1.08127	-0.299576	-0.447888	-0.0656064	61.5144	72.0913	43.3747	71.7052	59.0506	54.0619	42.1622	54.084	1330.05
-0.131224	-0.0133247	1.08127	-0.299576	-0.447888	-0.0656064	61.5144	72.0913	43.3747	71.7052	59.0506	54.0619	42.1622	54.084	1330.06
-0.131224	-0.0133247	1.08127	-0.299576	-0.447888	-0.0656064	61.5144	72.0913	43.3747	71.7052	59.0506	54.0619	42.1622	54.084	1330.06
-0.131224	-0.0133247	1.08127	-0.299576	-0.447888	-0.0656064	61.5144	72.0913	43.3747	71.7052	59.0506	54.0619	42.1622	54.084	1330.06
-0.131224	-0.0133247	1.08127	-0.299576	-0.447888	-0.0656064	61.5144	72.0913	43.3747	71.7052	59.0506	54.0619	42.1622	54.084	1330.06
-0.15614	-0.0181521	1.12243	-0.0595399	0.28211	0.014972	58.1239	71.7171	41.8696	70.7901	59.006	53.125	42.1622	54.084	1330.06
-0.15614	-0.0181521	1.12243	-0.0595399	0.28211	0.014972	58.1239	71.7171	41.8696	70.7901	59.006	53.125	42.1622	54.084	1330.06
-0.15614	-0.0181521	1.12243	-0.0595399	0.28211	0.014972	58.1239	71.7171	41.8696	70.7901	59.006	53.125	42.1622	54.084	1330.06
-0.15614	-0.0181521	1.12243	-0.0595399	0.28211	0.014972	58.1239	71.7171	41.8696	70.7901	59.006	53.125	42.1622	54.084	1330.07
-0.15614	-0.0181521	1.12243	-0.0595399	0.28211	0.014972	58.1239	71.7171	41.8696	70.7901	59.006	53.125	42.1622	54.084	1330.07
-0.15614	-0.0181521	1.12243	-0.0595399	0.28211	0.014972	58.1239	71.7171	41.8696	70.7901	59.006	53.125	42.1622	54.084	1330.07
-0.15614	-0.0181521	1.12243	-0.0595399	0.28211	0.014972	58.1239	71.7171	41.8696	70.7901	59.006	53.125	42.1622	54.084	1330.07
-0.137134	-0.0103817	1.06006	0.301623	-0.268677	0.093962	58.6008	72.5514	41.1056	71.2674	61.6366	53.8938	42.0071	53.3662	1330.07
-0.137134	-0.0103817	1.06006	0.301623	-0.268677	0.093962	58.6008	72.5514	41.1056	71.2674	61.6366	53.8938	42.0071	53.3662	1330.07
-0.137134	-0.0103817	1.06006	0.301623	-0.268677	0.093962	58.6008	72.5514	41.1056	71.2674	61.6366	53.8938	42.0071	53.3662	1330.07
-0.137134	-0.0103817	1.06006	0.301623	-0.268677	0.093962	58.6008	72.5514	41.1056	71.2674	61.6366	53.8938	42.0071	53.3662	1330.08
-0.137134	-0.0103817	1.06006	0.301623	-0.268677	0.093962	58.6008	72.5514	41.1056	71.2674	61.6366	53.8938	42.0071	53.3662	1330.08
-0.137134	-0.0103817	1.06006	0.301623	-0.268677	0.093962	58.6008	72.5514	41.1056	71.2674	61.6366	53.8938	42.0071	53.3662	1330.08
-0.134511	-0.0151012	1.0085	-0.098623	0.241883	0.00430655	60.2964	72.8684	41.0128	71.911	60.1989	52.2301	42.0071	53.3662	1330.08
-0.134511	-0.0151012	1.0085	-0.098623	0.241883	0.00430655	60.2964	72.8684	41.0128	71.911	60.1989	52.2301	42.0071	53.3662	1330.08
-0.134511	-0.0151012	1.0085	-0.098623	0.241883	0.00430655	60.2964	72.8684	41.0128	71.911	60.1989	52.2301	42.0071	53.3662	1330.08
-0.134511	-0.0151012	1.0085	-0.098623	0.241883	0.00430655	60.2964	72.8684	41.0128	71.911	60.1989	52.2301	42.0071	53.3662	1330.08
-0.134511	-0.0151012	1.0085	-0.098623	0.241883	0.00430655	60.2964	72.8684	41.0128	71.911	60.1989	52.2301	42.0071	53.3662	1330.09
-0.134511	-0.0151012	1.0085	-0.098623	0.241883	0.00430655	60.2964	72.8684	41.0128	71.911	60.1989	52.2301	42.0071	53.3662	1330.09
-0.134511	-0.0151012	1.0085	-0.098623	0.241883	0.00430655	60.2964	72.8684	41.0128	71.911	60.1989	52.2301	42.0071	53.3662	1330.09
-0.134511	-0.0151012	1.0085	-0.098623	0.241883	0.00430655	60.2964	72.8684	41.0128	71.911	60.1989	52.2301	42.0071	53.3662	1330.09
-0.13742	-0.0144012	1.00561	-0.0280534	0.339275	-0.00765268	60.0669	72.9703	41.2944	71.9892	59.1457	52.028	42.0071	53.3662	1330.09
-0.13742	-0.0144012	1.00561	-0.0280534	0.339275	-0.00765268	60.0669	72.9703	41.2944	71.9892	59.1457	52.028	42.0071	53.3662	1330.09
-0.13742	-0.0144012	1.00561	-0.0280534	0.339275	-0.00765268	60.0669	72.9703	41.2944	71.9892	59.1457	52.028	42.0071	53.3662	1330.09
-0.13742	-0.0144012	1.00561	-0.0280534	0.339275	-0.00765268	60.0669	72.9703	41.2944	71.9892	59.1457	52.028	42.0071	53.3662	1330.1
-0.13742	-0.0144012	1.00561	-0.0280534	0.339275	-0.00765268	60.0669	72.9703	41.2944	71.9892	59.1457	52.028	42.0071	53.3662	1330.1
-0.123036	-0.0326583	0.956234	0.433083	-0.047821	0.0356941	61.3701	69.9039	41.0511	69.7046	61.8636	51.0326	40	50	1330.13
-0.123036	-0.0326583	0.956234	0.433083	-0.047821	0.0356941	61.3701	69.9039	41.0511	69.7046	61.8636	51.0326	40	50	1330.13
-0.123036	-0.0326583	0.956234	0.433083	-0.047821	0.0356941	61.3701	69.9039	41.0511	69.7046	61.8636	51.0326	40	50	1330.13
-0.123036	-0.0326583	0.956234	0.433083	-0.047821	0.0356941	61.3701	69.9039	41.0511	69.7046	61.8636	51.0326	40	50	1330.14
-0.123036	-0.0326583	0.956234	0.433083	-0.047821	0.0356941	61.3701	69.9039	41.0511	69.7046	61.8636	51.0326	40	50	1330.14
