-0.238717	0.366168	1.47883	0.24885	3.29753	0.537671	55.6638	94	43.2717	95	52.7622	82.5492	40	83	684.68
-0.217366	0.343993	1.4046	-0.260009	-2.90345	-0.471028	56.7926	94	43.8879	95	53.6734	81.4088	40	83	684.685
-0.217366	0.343993	1.4046	-0.260009	-2.90345	-0.471028	56.7926	94	43.8879	95	53.6734	81.4088	40	83	684.69
-0.201619	0.343318	1.39355	0.269436	3.25904	0.610342	57.8136	94	44.8284	95	54.8329	81.9255	40.8919	83	684.695
-0.201619	0.343318	1.39355	0.269436	3.25904	0.610342	57.8136	94	44.8284	95	54.8329	81.9255	40.8919	83	684.7
-0.202369	0.363096	1.46321	0.229	3.27143	0.597958	57.5484	94	45.8729	95	55.6909	82.7154	41.8091	83	684.705
-0.202369	0.363096	1.46321	0.229	3.27143	0.597958	57.5484	94	45.8729	95	55.6909	82.7154	41.8091	83	684.71
-0.192129	0.347719	1.40959	0.319414	3.32568	0.605848	58.7759	94	45.9781	95	55.0871	82.0901	41.9791	83	684.715
-0.192129	0.347719	1.40959	0.319414	3.32568	0.605848	58.7759	94	45.9781	95	55.0871	82.0901	41.9791	83	684.72
-0.175618	0.341712	1.39699	-0.279699	-2.87608	-0.463704	59.8111	94	46.8411	95	56.4933	81.2888	42.8756	83	684.725
-0.175618	0.341712	1.39699	-0.279699	-2.87608	-0.463704	59.8111	94	46.8411	95	56.4933	81.2888	42.8756	83	684.73
-0.161703	0.335153	1.3532	0.262836	3.24768	0.71117	60.8165	94	46.9828	95	57.3731	82.3474	43.2773	83	684.735
-0.161703	0.335153	1.3532	0.262836	3.24768	0.71117	60.8165	94	46.9828	95	57.3731	82.3474	43.2773	83	684.74
-0.149324	0.329584	1.35338	-0.253058	-2.97008	-0.583528	61.3945	93.5772	47.876	95	58.8255	81.1445	43.8749	83	684.745
-0.149324	0.329584	1.35338	-0.253058	-2.97008	-0.583528	61.3945	93.5772	47.876	95	58.8255	81.1445	43.8749	83	684.75
-0.145185	0.343676	1.38758	0.294998	3.24358	0.537104	61.9065	93.9347	48.6684	95.705	58.97	81.8527	44.825	83	684.755
-0.145185	0.343676	1.38758	0.294998	3.24358	0.537104	61.9065	93.9347	48.6684	95.705	58.97	81.8527	44.825	83	684.76
-0.134751	0.329996	1.35576	-0.28531	-2.9168	-0.471307	62.8312	93.9899	48.9704	95.0629	59.4176	80.7103	45.2782	83	684.765
-0.134751	0.329996	1.35576	-0.28531	-2.9168	-0.471307	62.8312	93.9899	48.9704	95.0629	59.4176	80.7103	45.2782	83	684.77
-0.11863	0.321679	1.29765	0.298408	3.20281	0.645154	63.6874	93.9973	49.8237	95.8396	60.8282	81.5629	45.2782	83	684.775
-0.11863	0.321679	1.29765	0.298408	3.20281	0.645154	63.6874	93.9973	49.8237	95.8396	60.8282	81.5629	45.2782	83	684.78
-0.109376	0.328064	1.34523	0.236196	2.51727	-1.10256	64.7058	93.9994	50.3949	95.9751	60.9704	81.9247	46.9163	83	684.785
-0.109376	0.328064	1.34523	0.236196	2.51727	-1.10256	64.7058	93.9994	50.3949	95.9751	60.9704	81.9247	46.9163	83	684.79
-0.096548	0.321794	1.33035	-0.312549	-3.18466	1.33077	65.8891	93.9999	50.9343	95.9973	61.8399	81.1437	47.8706	83	684.795
-0.0904519	0.32365	1.31026	0.283857	3.23266	0.728197	65.9941	94	51.8924	95.1007	62.8899	81.9187	47.8706	83	684.82
-0.0904519	0.32365	1.31026	0.283857	3.23266	0.728197	65.9941	94	51.8924	95.1007	62.8899	81.9187	47.8706	83	684.825
-0.0698599	0.331083	1.36525	0.326321	3.14143	0.443669	67.4812	93.2587	53.5622	95.8132	64.5628	80.3975	49.9562	83	684.83
-0.0698599	0.331083	1.36525	0.326321	3.14143	0.443669	67.4812	93.2587	53.5622	95.8132	64.5628	80.3975	49.9562	83	684.835
-0.0541973	0.334193	1.34838	-0.330569	-3.00296	-0.505895	68.6611	93.8346	54.8243	95.9772	65.687	80.8688	50.8251	83.8325	684.84
-0.0541973	0.334193	1.34838	-0.330569	-3.00296	-0.505895	68.6611	93.8346	54.8243	95.9772	65.687	80.8688	50.8251	83.8325	684.845
-0.0487561	0.324049	1.30607	0.338658	3.22783	0.602291	69.3966	93.9796	54.9812	95.9976	65.9615	81.4224	50.9729	83.1292	684.85
-0.0487561	0.324049	1.30607	0.338658	3.22783	0.602291	69.3966	93.9796	54.9812	95.9976	65.9615	81.4224	50.9729	83.1292	684.855
-0.0382542	0.32465	1.30268	0.274754	3.18429	0.645443	69.908	93.9969	55.4107	95.9996	67.2654	81.9119	51.8414	83.0199	684.86
-0.0382542	0.32465	1.30268	0.274754	3.18429	0.645443	69.908	93.9969	55.4107	95.9996	67.2654	81.9119	51.8414	83.0199	684.865
-0.0274727	0.326919	1.31139	-0.325582	-2.964	-0.575649	70.7081	93.9992	56.7529	95.9999	67.8867	81.1407	52.3983	83.8487	684.87
-0.0274727	0.326919	1.31139	-0.325582	-2.964	-0.575649	70.7081	93.9992	56.7529	95.9999	67.8867	81.1407	52.3983	83.8487	684.875
-0.0123053	0.338178	1.33859	-0.350972	-2.9876	-0.632138	71.837	93.9999	57.8646	96	68.8282	81.4445	53.8262	84.8751	684.88
-0.0123053	0.338178	1.33859	-0.350972	-2.9876	-0.632138	71.837	93.9999	57.8646	96	68.8282	81.4445	53.8262	84.8751	684.885
-0.0014268	0.326671	1.30773	-0.348955	-3.08671	-0.60284	72.8224	94	57.9767	96	69.8191	80.223	54.7978	84.9785	684.89
-0.0014268	0.326671	1.30773	-0.348955	-3.08671	-0.60284	72.8224	94	57.9767	96	69.8191	80.223	54.7978	84.9785	684.895
0.0083684	0.331246	1.34527	0.338995	3.12649	0.304321	72.9525	94	59.4556	96.7309	70.6842	80.0596	55.3908	83.3076	684.9
0.0083684	0.331246	1.34527	0.338995	3.12649	0.304321	72.9525	94	59.4556	96.7309	70.6842	80.0596	55.3908	83.3076	684.905
0.0127195	0.330475	1.31272	-0.336891	-3.11184	-0.496668	73.8678	94	59.04	96.9763	70.9292	80.7893	55.9059	84.3159	684.91
0.0127195	0.330475	1.31272	-0.336891	-3.11184	-0.496668	73.8678	94	59.04	96.9763	70.9292	80.7893	55.9059	84.3159	684.915
0.00194126	0.00681141	-0.00025991	0.153126	2.28562	2.01118	75.1762	94	60.6646	96.9959	56.3035	82.4553	71.7232	81.0445	684.92
0.00194126	0.00681141	-0.00025991	0.153126	2.28562	2.01118	75.1762	94	60.6646	96.9959	56.3035	82.4553	71.7232	81.0445	684.925
0.0389801	0.332121	1.31553	0.365084	3.10524	0.340712	75.8581	94	61.5572	97.8903	72.8481	80.9943	57.547	83.6432	684.93
0.0389801	0.332121	1.31553	0.365084	3.10524	0.340712	75.8581	94	61.5572	97.8903	72.8481	80.9943	57.547	83.6432	684.935
0.0466918	0.322261	1.27309	-0.339637	-3.08491	-0.56833	76.8225	94	61.5099	97.1534	73.8766	80.9994	58.3518	84.3668	684.94
0.0466918	0.322261	1.27309	-0.339637	-3.08491	-0.56833	76.8225	94	61.5099	97.1534	73.8766	80.9994	58.3518	84.3668	684.945
0.0554295	0.334279	1.3395	0.381168	3.19958	0.470852	76.9877	94	62.8961	96.5456	73.8766	80.9994	58.9693	83.6998	684.96
0.00151403	0.00592538	-9.76267e-05	0.318164	2.21504	1.92611	79.9247	94	65.1029	97.8643	60.9028	86.8753	78	81	684.99
0.00151403	0.00592538	-9.76267e-05	0.318164	2.21504	1.92611	79.9247	94	65.1029	97.8643	60.9028	86.8753	78	81	684.995
0.00192965	0.00598055	0.000148136	0.322344	2.21626	1.92469	80.8645	94	66.7072	97.979	60.9028	86.8753	78.8894	81	685
0.00192965	0.00598055	0.000148136	0.322344	2.21626	1.92469	80.8645	94	66.7072	97.979	60.9028	86.8753	78.8894	81	685.005
0.00185935	0.00641416	1.00272e-05	0.286692	2.23708	1.94806	80.9855	94	67.3776	97.9968	61.947	85.0907	78.8894	81	685.01
0.00185935	0.00641416	1.00272e-05	0.286692	2.23708	1.94806	80.9855	94	67.3776	97.9968	61.947	85.0907	78.8894	81	685.015
0.00197834	0.00643312	-0.000114533	0.291732	2.2361	1.94644	81.8764	94	67.9039	97.9995	62.8743	85.0108	78.8894	81	685.02
0.00197834	0.00643312	-0.000114533	0.291732	2.2361	1.94644	81.8764	94	67.9039	97.9995	62.8743	85.0108	78.8894	81	685.025
0.00229096	0.00676309	-0.00024462	0.227463	2.27289	1.98605	82.8056	94	69.2536	97.5771	63.8623	83.2459	78.8894	81	685.03
0.00229096	0.00676309	-0.00024462	0.227463	2.27289	1.98605	82.8056	94	69.2536	97.5771	63.8623	83.2459	78.8894	81	685.035
0.00151717	0.0067113	-0.000162985	0.246182	2.27256	1.97827	84.754	94	70.3398	97.9899	65.8567	83.7893	83	81	685.05
0.00151717	0.0067113	-0.000162985	0.246182	2.27256	1.97827	84.754	94	70.3398	97.9899	65.8567	83.7893	83	81	685.055
0.00179938	0.00690329	-0.000165066	0.274328	2.25875	1.96204	85.384	94	70.8234	98.7299	65.8567	83.7893	83	81	685.06
0.00179938	0.00690329	-0.000165066	0.274328	2.25875	1.96204	85.384	94	70.8234	98.7299	65.8567	83.7893	83	81	685.065
0.00171292	0.00648359	-0.000199032	0.295873	2.2484	1.95023	85.9049	94	70.9777	98.0921	66.8777	84.8704	83	81	685.07
0.00171292	0.00648359	-0.000199032	0.295873	2.2484	1.95023	85.9049	94	70.9777	98.0921	66.8777	84.8704	83	81	685.075
0.185786	0.331234	1.29522	-0.340559	-2.46199	1.15494	87.7304	94	71.9524	98.6399	83.6945	81	70.8525	85.9998	685.09
0.185786	0.331234	1.29522	-0.340559	-2.46199	1.15494	87.7304	94	71.9524	98.6399	83.6945	81	70.8525	85.9998	685.095
0.00127955	0.00654823	-0.000194077	0.287608	2.26512	1.95769	87.9433	94	73.6542	98.9392	69.6667	84.53	86.6015	81.8008	685.1
0.00127955	0.00654823	-0.000194077	0.287608	2.26512	1.95769	87.9433	94	73.6542	98.9392	69.6667	84.53	86.6015	81.8008	685.105
0.00126851	0.00666706	-0.000393493	0.29426	2.26396	1.95665	88.8707	94	74.7911	98.9906	71.7184	84.064	86.6015	81.8008	685.11
0.00126851	0.00666706	-0.000393493	0.29426	2.26396	1.95665	88.8707	94	74.7911	98.9906	71.7184	84.064	86.6015	81.8008	685.115
-0.00166154	-0.00668516	0.000321666	-1.70664	0.247894	-0.17707	89.8278	94	75.3905	98.9985	71.7184	84.064	86.6015	81.8008	685.12
-0.00166154	-0.00668516	0.000321666	-1.70664	0.247894	-0.17707	89.8278	94	75.3905	98.9985	71.7184	84.064	86.6015	81.8008	685.125
0.00126993	0.00672888	-0.000175379	0.285932	2.27404	1.96196	89.954	94	75.9059	99.4226	71.7184	84.064	88.8527	81.9878	685.13
0.00126993	0.00672888	-0.000175379	0.285932	2.27404	1.96196	89.954	94	75.9059	99.4226	71.7184	84.064	88.8527	81.9878	685.135
0.244859	0.346563	1.29632	0.349907	2.93383	0.503315	90.868	94.8738	76.8813	99.0458	89.2782	82	74.185	86.4107	685.14
0.244859	0.346563	1.29632	0.349907	2.93383	0.503315	90.868	94.8738	76.8813	99.0458	89.2782	82	74.185	86.4107	685.145
0.254789	0.345381	1.30667	0.320678	3.00137	0.38812	91.8272	94.9807	77.2783	99.0056	89.787	82	74.8596	85.2431	685.15
0.254789	0.345381	1.30667	0.320678	3.00137	0.38812	91.8272	94.9807	77.2783	99.0056	89.787	82	74.8596	85.2431	685.155
0.247128	0.33195	1.25095	0.295404	2.96166	0.516522	91.9733	94.997	77.0481	99.001	90.7244	82	74.9782	85.4601	685.16
0.247128	0.33195	1.25095	0.295404	2.96166	0.516522	91.9733	94.997	77.0481	99.001	90.7244	82	74.9782	85.4601	685.165
0.270286	0.349783	1.3152	0.365925	3.00728	0.420508	92.8415	94.9995	78.6965	99.0002	90.7244	82	75.7266	85.8555	685.17
0.270286	0.349783	1.3152	0.365925	3.00728	0.420508	92.8415	94.9995	78.6965	99.0002	90.7244	82	75.7266	85.8555	685.175
0.267195	0.330511	1.23364	0.323688	2.9274	0.540779	93.4549	95	79.445	99.4658	92.9255	82	76.4541	85.9914	685.19
0.267195	0.330511	1.23364	0.323688	2.9274	0.540779	93.4549	95	79.445	99.4658	92.9255	82	76.4541	85.9914	685.195
0.281063	0.330615	1.22238	0.37035	2.92702	0.549286	95.3384	95	80.5958	99.8611	93.8416	82	77.8385	86.5961	685.2
0.281063	0.330615	1.22238	0.37035	2.92702	0.549286	95.3384	95	80.5958	99.8611	93.8416	82	77.8385	86.5961	685.205
0.285593	0.327438	1.20505	0.355047	2.88644	0.585989	95.9169	95	80.9647	99.9879	94.6909	82	78.8002	86.9305	685.21
0.285593	0.327438	1.20505	0.355047	2.88644	0.585989	95.9169	95	80.9647	99.9879	94.6909	82	78.8002	86.9305	685.215
0.000911972	0.00625436	-0.00018301	0.434058	2.21952	1.87352	95.9873	95	81.8748	100.292	79.0624	87.8797	94.9334	81.9996	685.22
0.000911972	0.00625436	-0.00018301	0.434058	2.21952	1.87352	95.9873	95	81.8748	100.292	79.0624	87.8797	94.9334	81.9996	685.225
-0.00128754	-0.00627276	0.000351007	-1.7197	0.322247	-0.21575	97.8648	95	82.9441	100.014	80.3958	87.5275	94.9334	81.9996	685.24
-0.00793629	0.00223493	0.000148355	-2.48711	0.173839	-2.22719	98.7806	95	80	87	97.8639	82	84	99	685.265
-0.00793629	0.00223493	0.000148355	-2.48711	0.173839	-2.22719	98.7806	95	80	87	97.8639	82	84	99	685.27
0.330025	0.324013	1.18243	0.3433	2.83344	0.545484	99.8504	95	84.9856	100.878	98.8786	82	83.3745	87.0105	685.275
0.330025	0.324013	1.18243	0.3433	2.83344	0.545484	99.8504	95	84.9856	100.878	98.8786	82	83.3745	87.0105	685.28
0.349411	0.339499	1.23	0.308738	2.89478	0.546445	99.9604	95.7354	85.7007	100.259	99.6705	82.7062	83.9035	87.0016	685.285
0.354558	0.338477	1.2133	-0.420263	-3.28974	-0.577111	100.913	95.9779	86.89	100.937	99.9486	82.1102	84.6147	87.932	685.3
0.354558	0.338477	1.2133	-0.420263	-3.28974	-0.577111	100.913	95.9779	86.89	100.937	99.9486	82.1102	84.6147	87.932	685.305
0.366442	0.341259	1.22286	0.300039	2.8748	0.491768	101.716	95.9942	86.9712	100.984	100.875	82.8941	85.8335	87.112	685.31
0.000676317	0.00657415	-0.000168335	0.36951	2.2932	1.92636	105.208	96	89.8357	101	86.9291	87	105	83	685.355
0.000462653	0.00656943	-0.000282158	0.434169	2.26849	1.88445	107.281	96	91.9888	101.994	89.9022	87.9682	107	83	685.4
0.417929	0.328163	1.15356	0.339665	2.83877	0.575931	107.914	96	92.8941	101.999	107.726	83	91.887	88	685.405
0.417929	0.328163	1.15356	0.339665	2.83877	0.575931	107.914	96	92.8941	101.999	107.726	83	91.887	88	685.41
0.417929	0.328163	1.15356	0.339665	2.83877	0.575931	107.914	96	92.8941	101.999	107.726	83	91.887	88	685.415
0.434454	0.332411	1.16921	0.325735	2.81037	0.555271	107.99	96	94.451	102	108.84	83	92.8085	88	685.42
0.434454	0.332411	1.16921	0.325735	2.81037	0.555271	107.99	96	94.451	102	108.84	83	92.8085	88	685.425
0.441691	0.334715	1.17745	0.350884	2.83694	0.537506	108.702	96	94.905	102	108.958	83	92.9791	88	685.43
0.441691	0.334715	1.17745	0.350884	2.83694	0.537506	108.702	96	94.905	102	108.958	83	92.9791	88	685.435
0.456969	0.337522	1.1881	0.296169	2.76747	0.526206	108.702	96	95.8803	102	109.909	83	94.7537	88	685.44
0.456969	0.337522	1.1881	0.296169	2.76747	0.526206	108.702	96	95.8803	102	109.909	83	94.7537	88	685.445
0.466504	0.334055	1.17515	0.326139	2.81525	0.541075	110.867	96	96.5477	102	110.971	83	95.8739	88	685.46
0.466504	0.334055	1.17515	0.326139	2.81525	0.541075	110.867	96	96.5477	102	110.971	83	95.8739	88	685.465
0.477862	0.336622	1.1844	0.35309	2.83715	0.524915	111.404	96	97.7757	102	111.725	83	95.9846	88	685.47
0.477862	0.336622	1.1844	0.35309	2.83715	0.524915	111.404	96	97.7757	102	111.725	83	95.9846	88	685.475
0.48118	0.332747	1.17038	0.333225	2.81862	0.552447	111.841	96	98.3882	102	112.839	83	96.8757	88	685.48
0.48118	0.332747	1.17038	0.333225	2.81862	0.552447	111.841	96	98.3882	102	112.839	83	96.8757	88	685.485
0.479263	0.327484	1.15142	0.297473	2.78621	0.587265	111.98	96	98.4827	102	113.692	83	97.8054	88	685.49
0.479263	0.327484	1.15142	0.297473	2.78621	0.587265	111.98	96	98.4827	102	113.692	83	97.8054	88	685.495
0.493067	0.334613	1.16792	0.368274	2.80356	0.598858	112.844	96	99.5942	102	113.973	83	97.9697	88.8445	685.5
0.493067	0.334613	1.16792	0.368274	2.80356	0.598858	112.844	96	99.5942	102	113.973	83	97.9697	88.8445	685.505
0.503778	0.339476	1.18421	0.351031	2.77111	0.581067	112.844	96	99.9488	102	113.995	83	98.8409	88.976	685.51
0.503778	0.339476	1.18421	0.351031	2.77111	0.581067	112.844	96	99.9488	102	113.995	83	98.8409	88.976	685.515
-0.000778798	0.00670147	-0.000398854	1.34544	-0.225865	-0.399477	99.0072	102.011	112.948	96	114.73	82.269	99.8742	88.1059	685.52
-0.000778798	0.00670147	-0.000398854	1.34544	-0.225865	-0.399477	99.0072	102.011	112.948	96	114.73	82.269	99.8742	88.1059	685.525
0.535797	0.339513	1.19551	0.289039	2.7592	0.511046	114.939	96	101.916	102	115.937	82.9903	101.896	88.0007	685.55
0.000533926	0.00673553	-0.000270764	1.31243	0.872114	-1.7374	116.948	96	101	89	103.871	102.886	117	82	685.58
0.54254	0.319452	1.12392	-0.432634	-3.32614	-0.723744	118.91	96	104.809	101.991	119.931	82.0002	104.894	88.9127	685.61
0.540761	0.311633	1.10394	-0.376046	-3.33035	-0.715693	119.81	96	104.809	101.991	120.887	82	105.894	88.0876	685.625
0.540761	0.311633	1.10394	-0.376046	-3.33035	-0.715693	119.81	96	104.809	101.991	120.887	82	105.894	88.0876	685.63
0.583739	0.319811	1.13489	0.327439	2.77954	0.538053	121.959	96	107.991	102	122.931	82	108.307	88.0001	685.665
0.583739	0.319811	1.13489	0.327439	2.77954	0.538053	121.959	96	107.991	102	122.931	82	108.307	88.0001	685.67
0.59135	0.31894	1.13159	0.338005	2.79263	0.542952	122.846	96	108.849	102	123.888	82	108.917	88	685.675
0.59135	0.31894	1.13159	0.338005	2.79263	0.542952	122.846	96	108.849	102	123.888	82	108.917	88	685.68
0.604308	0.321458	1.14107	0.32128	2.76545	0.529726	122.959	96	109.875	102	124.572	82	109.868	88	685.685
0.604308	0.321458	1.14107	0.32128	2.76545	0.529726	122.959	96	109.875	102	124.572	82	109.868	88	685.69
0.618833	0.325702	1.15687	0.3155	2.74637	0.503746	122.999	96	110.917	102	124.984	82	110.476	88	685.715
0.618833	0.325702	1.15687	0.3155	2.74637	0.503746	122.999	96	110.917	102	124.984	82	110.476	88	685.72
0.626686	0.318488	1.139	0.323652	2.72018	0.571974	124.705	95.1475	111.607	102	126.481	82	112.738	88	685.725
0.626686	0.318488	1.139	0.323652	2.72018	0.571974	124.705	95.1475	111.607	102	126.481	82	112.738	88	685.73
0.644143	0.323317	1.15835	0.344211	2.7204	0.544837	124.98	95.0098	112.932	102	126.98	82	112.981	88	685.745
0.644143	0.323317	1.15835	0.344211	2.7204	0.544837	124.98	95.0098	112.932	102	126.98	82	112.981	88	685.75
0.682809	0.337204	1.21819	0.328946	2.71183	0.521751	124.98	95.0098	113.819	101.169	126.98	82	113.893	88	685.755
0.682809	0.337204	1.21819	0.328946	2.71183	0.521751	124.98	95.0098	113.819	101.169	126.98	82	113.893	88	685.76
0.000583272	-0.00638163	0.000700681	-1.75959	0.477528	-0.235332	126.911	95.0004	113.386	101.315	114.882	87.7058	126.882	82	685.765
0.000583272	-0.00638163	0.000700681	-1.75959	0.477528	-0.235332	126.911	95.0004	113.386	101.315	114.882	87.7058	126.882	82	685.77
0.687411	0.332944	1.20242	-0.394897	-3.46437	-0.570361	126.911	95.0004	114.308	101.882	126.98	82	115.861	87.4149	685.775
0.687411	0.332944	1.20242	-0.394897	-3.46437	-0.570361	126.911	95.0004	114.308	101.882	126.98	82	115.861	87.4149	685.78
0.51474	0.184602	0.927363	0.629911	-0.0351312	-1.0042	123.801	92.0453	127	81	101	90	126	71	686.17
0.51474	0.184602	0.927363	0.629911	-0.0351312	-1.0042	123.801	92.0453	127	81	101	90	126	71	686.175
