-0.110522	-0.0319238	0.602748	0.0313178	0.18853	0.106936	60.9354	77.9036	28.6224	71.9788	63.104	43.1325	31.9423	41.5148	1929.640960
-0.117914	-0.0361456	0.617565	0.0615522	0.0847812	0.100238	59.2137	75.9137	28.0619	71.9979	63.0116	43.0147	30.217	41.0575	1929.644280
-0.117914	-0.0361456	0.617565	0.0615522	0.0847812	0.100238	59.2137	75.9137	28.0619	71.9979	63.0116	43.0147	30.217	41.0575	1929.647432
-0.117914	-0.0361456	0.617565	0.0615522	0.0847812	0.100238	59.2137	75.9137	28.0619	71.9979	63.0116	43.0147	30.217	41.0575	1929.649104
-0.117914	-0.0361456	0.617565	0.0615522	0.0847812	0.100238	59.2137	75.9137	28.0619	71.9979	63.0116	43.0147	30.217	41.0575	1929.651632
-0.113254	-0.0334999	0.582779	0.108627	0.191732	0.0877688	60.1962	77.452	28.0076	71.9997	63.002	41.3489	29.1491	41.007	1929.653384
-0.113254	-0.0334999	0.582779	0.108627	0.191732	0.0877688	60.1962	77.452	28.0076	71.9997	63.002	41.3489	29.1491	41.007	1929.655256
-0.113254	-0.0334999	0.582779	0.108627	0.191732	0.0877688	60.1962	77.452	28.0076	71.9997	63.002	41.3489	29.1491	41.007	1929.657048
-0.113254	-0.0334999	0.582779	0.108627	0.191732	0.0877688	60.1962	77.452	28.0076	71.9997	63.002	41.3489	29.1491	41.007	1929.658856
-0.113254	-0.0334999	0.582779	0.108627	0.191732	0.0877688	60.1962	77.452	28.0076	71.9997	63.002	41.3489	29.1491	41.007	1929.662456
-0.111897	-0.0343659	0.574445	-0.0872662	0.276432	0.101635	59.1747	77.9199	27.1031	72.8976	63.002	41.3489	31.7082	41.0007	1929.666048
-0.111897	-0.0343659	0.574445	-0.0872662	0.276432	0.101635	59.1747	77.9199	27.1031	72.8976	63.002	41.3489	31.7082	41.0007	1929.667984
-0.111897	-0.0343659	0.574445	-0.0872662	0.276432	0.101635	59.1747	77.9199	27.1031	72.8976	63.002	41.3489	31.7082	41.0007	1929.670032
-0.111897	-0.0343659	0.574445	-0.0872662	0.276432	0.101635	59.1747	77.9199	27.1031	72.8976	63.002	41.3489	31.7082	41.0007	1929.671840
-0.111897	-0.0343659	0.574445	-0.0872662	0.276432	0.101635	59.1747	77.9199	27.1031	72.8976	63.002	41.3489	31.7082	41.0007	1929.673544
-0.108797	-0.0291064	0.590356	0.0475784	0.157888	0.10347	60.5048	77.9913	28.4759	73.5728	63.9597	43.2531	31.0864	41.0001	1929.675392
-0.108797	-0.0291064	0.590356	0.0475784	0.157888	0.10347	60.5048	77.9913	28.4759	73.5728	63.9597	43.2531	31.0864	41.0001	1929.677096
-0.108797	-0.0291064	0.590356	0.0475784	0.157888	0.10347	60.5048	77.9913	28.4759	73.5728	63.9597	43.2531	31.0864	41.0001	1929.678712
-0.108797	-0.0291064	0.590356	0.0475784	0.157888	0.10347	60.5048	77.9913	28.4759	73.5728	63.9597	43.2531	31.0864	41.0001	1929.680408
-0.108797	-0.0291064	0.590356	0.0475784	0.157888	0.10347	60.5048	77.9913	28.4759	73.5728	63.9597	43.2531	31.0864	41.0001	1929.683552
-0.108536	-0.0319926	0.586394	0.0497628	-0.00435554	0.0428895	61.8383	76.2154	28.0517	74.845	63.1015	42.1326	28.9295	40.4058	1929.686968
-0.108536	-0.0319926	0.586394	0.0497628	-0.00435554	0.0428895	61.8383	76.2154	28.0517	74.845	63.1015	42.1326	28.9295	40.4058	1929.690048
-0.108536	-0.0319926	0.586394	0.0497628	-0.00435554	0.0428895	61.8383	76.2154	28.0517	74.845	63.1015	42.1326	28.9295	40.4058	1929.691680
-0.108536	-0.0319926	0.586394	0.0497628	-0.00435554	0.0428895	61.8383	76.2154	28.0517	74.845	63.1015	42.1326	28.9295	40.4058	1929.693280
-0.108536	-0.0319926	0.586394	0.0497628	-0.00435554	0.0428895	61.8383	76.2154	28.0517	74.845	63.1015	42.1326	28.9295	40.4058	1929.694968
-0.102278	-0.0334027	0.551938	0.0240135	0.0908826	0.0580611	62.2727	77.1964	27.1289	74.396	65.0602	40.261	28.5744	39.6569	1929.696576
-0.102278	-0.0334027	0.551938	0.0240135	0.0908826	0.0580611	62.2727	77.1964	27.1289	74.396	65.0602	40.261	28.5744	39.6569	1929.698248
-0.102278	-0.0334027	0.551938	0.0240135	0.0908826	0.0580611	62.2727	77.1964	27.1289	74.396	65.0602	40.261	28.5744	39.6569	1929.699776
-0.102278	-0.0334027	0.551938	0.0240135	0.0908826	0.0580611	62.2727	77.1964	27.1289	74.396	65.0602	40.261	28.5744	39.6569	1929.702784
-0.105979	-0.0311268	0.548619	-0.0218584	0.202714	0.077967	60.2798	77.9011	27.0159	75.8025	64.1305	40.909	29.8433	39.0722	1929.705736
-0.105979	-0.0311268	0.548619	-0.0218584	0.202714	0.077967	60.2798	77.9011	27.0159	75.8025	64.1305	40.909	29.8433	39.0722	1929.707184
-0.105979	-0.0311268	0.548619	-0.0218584	0.202714	0.077967	60.2798	77.9011	27.0159	75.8025	64.1305	40.909	29.8433	39.0722	1929.710048
-0.105979	-0.0311268	0.548619	-0.0218584	0.202714	0.077967	60.2798	77.9011	27.0159	75.8025	64.1305	40.909	29.8433	39.0722	1929.711616
-0.105979	-0.0311268	0.548619	-0.0218584	0.202714	0.077967	60.2798	77.9011	27.0159	75.8025	64.1305	40.909	29.8433	39.0722	1929.713216
-0.105979	-0.0311268	0.548619	-0.0218584	0.202714	0.077967	60.2798	77.9011	27.0159	75.8025	64.1305	40.909	29.8433	39.0722	1929.714744
-0.101901	-0.0281439	0.530878	0.0815277	0.088633	0.0694845	62.3727	78.8647	25.8328	75.0988	65.1852	40.4042	27.056	39.3013	1929.716360
-0.101901	-0.0281439	0.530878	0.0815277	0.088633	0.0694845	62.3727	78.8647	25.8328	75.0988	65.1852	40.4042	27.056	39.3013	1929.717936
-0.101901	-0.0281439	0.530878	0.0815277	0.088633	0.0694845	62.3727	78.8647	25.8328	75.0988	65.1852	40.4042	27.056	39.3013	1929.721056
-0.101901	-0.0281439	0.530878	0.0815277	0.088633	0.0694845	62.3727	78.8647	25.8328	75.0988	65.1852	40.4042	27.056	39.3013	1929.723984
-0.0928081	-0.0304285	0.503355	-0.0175867	0.145264	0.0900802	62.6305	79.5679	25.3948	76.1813	67.6534	39.1729	28.7607	37.2833	1929.725480
-0.0928081	-0.0304285	0.503355	-0.0175867	0.145264	0.0900802	62.6305	79.5679	25.3948	76.1813	67.6534	39.1729	28.7607	37.2833	1929.728680
-0.0928081	-0.0304285	0.503355	-0.0175867	0.145264	0.0900802	62.6305	79.5679	25.3948	76.1813	67.6534	39.1729	28.7607	37.2833	1929.731520
-0.0928081	-0.0304285	0.503355	-0.0175867	0.145264	0.0900802	62.6305	79.5679	25.3948	76.1813	67.6534	39.1729	28.7607	37.2833	1929.733008
-0.0928081	-0.0304285	0.503355	-0.0175867	0.145264	0.0900802	62.6305	79.5679	25.3948	76.1813	67.6534	39.1729	28.7607	37.2833	1929.734584
-0.0968205	-0.0290404	0.495777	-0.0312666	0.173943	0.0963481	60.858	79.9579	24.3412	76.7998	67.6654	39.0168	27.6756	37.4698	1929.739032
-0.0968205	-0.0290404	0.495777	-0.0312666	0.173943	0.0963481	60.858	79.9579	24.3412	76.7998	67.6654	39.0168	27.6756	37.4698	1929.742192
-0.0968205	-0.0290404	0.495777	-0.0312666	0.173943	0.0963481	60.858	79.9579	24.3412	76.7998	67.6654	39.0168	27.6756	37.4698	1929.745216
-0.0948018	-0.0329714	0.490682	-0.0143656	0.224935	0.080244	62.7386	79.9949	24.9426	75.1568	66.4959	37.2461	27.9648	37.0509	1929.748336
-0.0948018	-0.0329714	0.490682	-0.0143656	0.224935	0.080244	62.7386	79.9949	24.9426	75.1568	66.4959	37.2461	27.9648	37.0509	1929.749816
-0.0948018	-0.0329714	0.490682	-0.0143656	0.224935	0.080244	62.7386	79.9949	24.9426	75.1568	66.4959	37.2461	27.9648	37.0509	1929.751584
-0.0948018	-0.0329714	0.490682	-0.0143656	0.224935	0.080244	62.7386	79.9949	24.9426	75.1568	66.4959	37.2461	27.9648	37.0509	1929.753080
-0.0948018	-0.0329714	0.490682	-0.0143656	0.224935	0.080244	62.7386	79.9949	24.9426	75.1568	66.4959	37.2461	27.9648	37.0509	1929.754592
-0.0948018	-0.0329714	0.490682	-0.0143656	0.224935	0.080244	62.7386	79.9949	24.9426	75.1568	66.4959	37.2461	27.9648	37.0509	1929.756120
-0.0927469	-0.0318362	0.48461	-0.081373	0.0997008	0.0567187	64.6073	79.9991	23.2358	76.4834	66.0609	37.9074	27.118	36.7137	1929.757696
-0.0927469	-0.0318362	0.48461	-0.081373	0.0997008	0.0567187	64.6073	79.9991	23.2358	76.4834	66.0609	37.9074	27.118	36.7137	1929.759136
-0.0927469	-0.0318362	0.48461	-0.081373	0.0997008	0.0567187	64.6073	79.9991	23.2358	76.4834	66.0609	37.9074	27.118	36.7137	1929.763608
-0.0927469	-0.0318362	0.48461	-0.081373	0.0997008	0.0567187	64.6073	79.9991	23.2358	76.4834	66.0609	37.9074	27.118	36.7137	1929.765016
-0.0927312	-0.027819	0.474965	0.0897433	0.109214	0.0682787	64.6601	80.89	23.906	76.9364	66.0075	37.9886	25.2607	35.211	1929.768152
-0.0927312	-0.027819	0.474965	0.0897433	0.109214	0.0682787	64.6601	80.89	23.906	76.9364	66.0075	37.9886	25.2607	35.211	1929.770048
-0.0927312	-0.027819	0.474965	0.0897433	0.109214	0.0682787	64.6601	80.89	23.906	76.9364	66.0075	37.9886	25.2607	35.211	1929.771592
-0.0927312	-0.027819	0.474965	0.0897433	0.109214	0.0682787	64.6601	80.89	23.906	76.9364	66.0075	37.9886	25.2607	35.211	1929.773256
-0.0927312	-0.027819	0.474965	0.0897433	0.109214	0.0682787	64.6601	80.89	23.906	76.9364	66.0075	37.9886	25.2607	35.211	1929.774848
-0.0927312	-0.027819	0.474965	0.0897433	0.109214	0.0682787	64.6601	80.89	23.906	76.9364	66.0075	37.9886	25.2607	35.211	1929.776432
-0.0868139	-0.0303502	0.459552	-0.00496586	0.0646086	0.0666042	65.6043	80.9675	22.527	77.2845	68.0469	36.8295	25.4584	34.6237	1929.777952
-0.0868139	-0.0303502	0.459552	-0.00496586	0.0646086	0.0666042	65.6043	80.9675	22.527	77.2845	68.0469	36.8295	25.4584	34.6237	1929.779424
-0.0868139	-0.0303502	0.459552	-0.00496586	0.0646086	0.0666042	65.6043	80.9675	22.527	77.2845	68.0469	36.8295	25.4584	34.6237	1929.782464
-0.0868139	-0.0303502	0.459552	-0.00496586	0.0646086	0.0666042	65.6043	80.9675	22.527	77.2845	68.0469	36.8295	25.4584	34.6237	1929.785488
-0.0868139	-0.0303502	0.459552	-0.00496586	0.0646086	0.0666042	65.6043	80.9675	22.527	77.2845	68.0469	36.8295	25.4584	34.6237	1929.787040
-0.0871753	-0.0323276	0.462377	0.0894561	0.00600272	0.0842194	65.6622	80.0688	22.0498	75.2159	68.9099	36.9839	24.1246	34.0533	1929.791472
-0.0871753	-0.0323276	0.462377	0.0894561	0.00600272	0.0842194	65.6622	80.0688	22.0498	75.2159	68.9099	36.9839	24.1246	34.0533	1929.792872
-0.0871753	-0.0323276	0.462377	0.0894561	0.00600272	0.0842194	65.6622	80.0688	22.0498	75.2159	68.9099	36.9839	24.1246	34.0533	1929.794296
-0.0871753	-0.0323276	0.462377	0.0894561	0.00600272	0.0842194	65.6622	80.0688	22.0498	75.2159	68.9099	36.9839	24.1246	34.0533	1929.798808
-0.0883583	-0.0319883	0.465155	-0.00844215	0.101234	0.0786592	65.0774	80.8911	22.888	76.7898	67.225	36.9981	26.6622	34.0063	1929.801816
-0.0883583	-0.0319883	0.465155	-0.00844215	0.101234	0.0786592	65.0774	80.8911	22.888	76.7898	67.225	36.9981	26.6622	34.0063	1929.804888
-0.0883583	-0.0319883	0.465155	-0.00844215	0.101234	0.0786592	65.0774	80.8911	22.888	76.7898	67.225	36.9981	26.6622	34.0063	1929.806344
-0.0883583	-0.0319883	0.465155	-0.00844215	0.101234	0.0786592	65.0774	80.8911	22.888	76.7898	67.225	36.9981	26.6622	34.0063	1929.809272
-0.0832176	-0.0338015	0.454442	-0.140392	0.0631514	0.0844425	65.8866	80.9866	21.2321	76.0971	69.6589	36.9998	26.9585	34.8779	1929.811528
-0.0832176	-0.0338015	0.454442	-0.140392	0.0631514	0.0844425	65.8866	80.9866	21.2321	76.0971	69.6589	36.9998	26.9585	34.8779	1929.813032
-0.0832176	-0.0338015	0.454442	-0.140392	0.0631514	0.0844425	65.8866	80.9866	21.2321	76.0971	69.6589	36.9998	26.9585	34.8779	1929.814512
-0.0832176	-0.0338015	0.454442	-0.140392	0.0631514	0.0844425	65.8866	80.9866	21.2321	76.0971	69.6589	36.9998	26.9585	34.8779	1929.815936
-0.0832176	-0.0338015	0.454442	-0.140392	0.0631514	0.0844425	65.8866	80.9866	21.2321	76.0971	69.6589	36.9998	26.9585	34.8779	1929.817344
-0.0832176	-0.0338015	0.454442	-0.140392	0.0631514	0.0844425	65.8866	80.9866	21.2321	76.0971	69.6589	36.9998	26.9585	34.8779	1929.820320
-0.0827617	-0.0303962	0.438368	-0.0485231	0.181584	0.0945055	65.1092	82.7521	21.8664	76.4299	70.8349	35.2462	26.118	34.985	1929.821712
-0.0827617	-0.0303962	0.438368	-0.0485231	0.181584	0.0945055	65.1092	82.7521	21.8664	76.4299	70.8349	35.2462	26.118	34.985	1929.824568
-0.0827617	-0.0303962	0.438368	-0.0485231	0.181584	0.0945055	65.1092	82.7521	21.8664	76.4299	70.8349	35.2462	26.118	34.985	1929.827376
-0.0827617	-0.0303962	0.438368	-0.0485231	0.181584	0.0945055	65.1092	82.7521	21.8664	76.4299	70.8349	35.2462	26.118	34.985	1929.830048
-0.0830424	-0.0309103	0.43909	0.0628343	0.168788	0.112935	65.1092	82.7521	22.282	75.1572	70.8349	35.2462	25.43	33.5367	1929.831464
-0.0830424	-0.0309103	0.43909	0.0628343	0.168788	0.112935	65.1092	82.7521	22.282	75.1572	70.8349	35.2462	25.43	33.5367	1929.832928
-0.0830424	-0.0309103	0.43909	0.0628343	0.168788	0.112935	65.1092	82.7521	22.282	75.1572	70.8349	35.2462	25.43	33.5367	1929.834352
-0.0830424	-0.0309103	0.43909	0.0628343	0.168788	0.112935	65.1092	82.7521	22.282	75.1572	70.8349	35.2462	25.43	33.5367	1929.835880
-0.0830424	-0.0309103	0.43909	0.0628343	0.168788	0.112935	65.1092	82.7521	22.282	75.1572	70.8349	35.2462	25.43	33.5367	1929.837224
-0.0830424	-0.0309103	0.43909	0.0628343	0.168788	0.112935	65.1092	82.7521	22.282	75.1572	70.8349	35.2462	25.43	33.5367	1929.840016
-0.0856257	-0.0330423	0.445827	-0.0663374	0.159729	0.111806	64.0505	82.0342	21.1995	75.8688	70.038	35.9657	26.8274	33.9491	1929.842784
-0.0856257	-0.0330423	0.445827	-0.0663374	0.159729	0.111806	64.0505	82.0342	21.1995	75.8688	70.038	35.9657	26.8274	33.9491	1929.844168
-0.0856257	-0.0330423	0.445827	-0.0663374	0.159729	0.111806	64.0505	82.0342	21.1995	75.8688	70.038	35.9657	26.8274	33.9491	1929.846960
-0.0856257	-0.0330423	0.445827	-0.0663374	0.159729	0.111806	64.0505	82.0342	21.1995	75.8688	70.038	35.9657	26.8274	33.9491	1929.849784
-0.0888965	-0.0316274	0.455879	0.0319808	0.136893	0.0752353	64.8861	81.124	22.8035	76.8766	67.3643	35.9959	25.5165	33.7013	1929.851496
-0.0888965	-0.0316274	0.455879	0.0319808	0.136893	0.0752353	64.8861	81.124	22.8035	76.8766	67.3643	35.9959	25.5165	33.7013	1929.852896
-0.0888965	-0.0316274	0.455879	0.0319808	0.136893	0.0752353	64.8861	81.124	22.8035	76.8766	67.3643	35.9959	25.5165	33.7013	1929.854296
-0.0888965	-0.0316274	0.455879	0.0319808	0.136893	0.0752353	64.8861	81.124	22.8035	76.8766	67.3643	35.9959	25.5165	33.7013	1929.858624
-0.0887911	-0.0350139	0.448293	0.0531224	0.174407	0.0548078	63.232	79.2613	23.8534	77.8623	68.7988	33.3685	24.1867	33.3786	1929.861616
-0.0887911	-0.0350139	0.448293	0.0531224	0.174407	0.0548078	63.232	79.2613	23.8534	77.8623	68.7988	33.3685	24.1867	33.3786	1929.864408
-0.0887911	-0.0350139	0.448293	0.0531224	0.174407	0.0548078	63.232	79.2613	23.8534	77.8623	68.7988	33.3685	24.1867	33.3786	1929.867152
-0.0887911	-0.0350139	0.448293	0.0531224	0.174407	0.0548078	63.232	79.2613	23.8534	77.8623	68.7988	33.3685	24.1867	33.3786	1929.868480
-0.0887911	-0.0350139	0.448293	0.0531224	0.174407	0.0548078	63.232	79.2613	23.8534	77.8623	68.7988	33.3685	24.1867	33.3786	1929.870048
-0.0882752	-0.0341225	0.471472	0.221699	-0.00495991	0.0870196	63.0286	78.1553	23.9819	75.3524	69.8521	35.676	24.023	33.9235	1929.871504
-0.0882752	-0.0341225	0.471472	0.221699	-0.00495991	0.0870196	63.0286	78.1553	23.9819	75.3524	69.8521	35.676	24.023	33.9235	1929.872848
-0.0882752	-0.0341225	0.471472	0.221699	-0.00495991	0.0870196	63.0286	78.1553	23.9819	75.3524	69.8521	35.676	24.023	33.9235	1929.874240
-0.0882752	-0.0341225	0.471472	0.221699	-0.00495991	0.0870196	63.0286	78.1553	23.9819	75.3524	69.8521	35.676	24.023	33.9235	1929.875584
-0.0882752	-0.0341225	0.471472	0.221699	-0.00495991	0.0870196	63.0286	78.1553	23.9819	75.3524	69.8521	35.676	24.023	33.9235	1929.876984
-0.0882752	-0.0341225	0.471472	0.221699	-0.00495991	0.0870196	63.0286	78.1553	23.9819	75.3524	69.8521	35.676	24.023	33.9235	1929.879672
-0.0929471	-0.0396585	0.467896	0.0352361	0.098854	0.0733172	63.0286	78.1553	22.7579	75.4743	67.6435	34.791	24.8797	33.1137	1929.882424
-0.0929471	-0.0396585	0.467896	0.0352361	0.098854	0.0733172	63.0286	78.1553	22.7579	75.4743	67.6435	34.791	24.8797	33.1137	1929.885208
-0.0929471	-0.0396585	0.467896	0.0352361	0.098854	0.0733172	63.0286	78.1553	22.7579	75.4743	67.6435	34.791	24.8797	33.1137	1929.886568
-0.0929471	-0.0396585	0.467896	0.0352361	0.098854	0.0733172	63.0286	78.1553	22.7579	75.4743	67.6435	34.791	24.8797	33.1137	1929.889432
-0.0855096	-0.0371134	0.462706	-0.0577918	0.110855	0.0323941	66.7145	78.9393	23.8634	77.7223	66.2024	34.9743	27.3235	33.3063	1929.891480
-0.0855096	-0.0371134	0.462706	-0.0577918	0.110855	0.0323941	66.7145	78.9393	23.8634	77.7223	66.2024	34.9743	27.3235	33.3063	1929.892936
-0.0855096	-0.0371134	0.462706	-0.0577918	0.110855	0.0323941	66.7145	78.9393	23.8634	77.7223	66.2024	34.9743	27.3235	33.3063	1929.894400
-0.0855096	-0.0371134	0.462706	-0.0577918	0.110855	0.0323941	66.7145	78.9393	23.8634	77.7223	66.2024	34.9743	27.3235	33.3063	1929.895728
-0.0855096	-0.0371134	0.462706	-0.0577918	0.110855	0.0323941	66.7145	78.9393	23.8634	77.7223	66.2024	34.9743	27.3235	33.3063	1929.897208
-0.0855096	-0.0371134	0.462706	-0.0577918	0.110855	0.0323941	66.7145	78.9393	23.8634	77.7223	66.2024	34.9743	27.3235	33.3063	1929.898616
-0.0884937	-0.0373903	0.466763	-0.105159	0.109186	0.0203431	66.7145	78.9393	23.1058	76.2111	66.0249	34.9968	26.163	35.6683	1929.901464
-0.0884937	-0.0373903	0.466763	-0.105159	0.109186	0.0203431	66.7145	78.9393	23.1058	76.2111	66.0249	34.9968	26.163	35.6683	1929.904248
-0.0884937	-0.0373903	0.466763	-0.105159	0.109186	0.0203431	66.7145	78.9393	23.1058	76.2111	66.0249	34.9968	26.163	35.6683	1929.906928
-0.0884937	-0.0373903	0.466763	-0.105159	0.109186	0.0203431	66.7145	78.9393	23.1058	76.2111	66.0249	34.9968	26.163	35.6683	1929.909616
-0.0908021	-0.0371661	0.482388	0.0234007	0.17397	0.0663583	64.7574	78.9973	25.0591	75.4414	66.0031	36.1688	27.7738	34.2054	1929.911480
-0.0908021	-0.0371661	0.482388	0.0234007	0.17397	0.0663583	64.7574	78.9973	25.0591	75.4414	66.0031	36.1688	27.7738	34.2054	1929.912784
-0.0908021	-0.0371661	0.482388	0.0234007	0.17397	0.0663583	64.7574	78.9973	25.0591	75.4414	66.0031	36.1688	27.7738	34.2054	1929.914160
-0.0908021	-0.0371661	0.482388	0.0234007	0.17397	0.0663583	64.7574	78.9973	25.0591	75.4414	66.0031	36.1688	27.7738	34.2054	1929.915432
-0.0908021	-0.0371661	0.482388	0.0234007	0.17397	0.0663583	64.7574	78.9973	25.0591	75.4414	66.0031	36.1688	27.7738	34.2054	1929.916928
-0.0908021	-0.0371661	0.482388	0.0234007	0.17397	0.0663583	64.7574	78.9973	25.0591	75.4414	66.0031	36.1688	27.7738	34.2054	1929.918336
-0.0908021	-0.0371661	0.482388	0.0234007	0.17397	0.0663583	64.7574	78.9973	25.0591	75.4414	66.0031	36.1688	27.7738	34.2054	1929.921112
-0.0912337	-0.0365683	0.482168	0.0228778	0.235277	0.0458535	64.7574	78.9973	25.8971	75.0483	66.0003	35.1278	27.3815	36.1007	1929.923768
-0.0912337	-0.0365683	0.482168	0.0228778	0.235277	0.0458535	64.7574	78.9973	25.8971	75.0483	66.0003	35.1278	27.3815	36.1007	1929.925120
-0.0912337	-0.0365683	0.482168	0.0228778	0.235277	0.0458535	64.7574	78.9973	25.8971	75.0483	66.0003	35.1278	27.3815	36.1007	1929.927760
-0.0912337	-0.0365683	0.482168	0.0228778	0.235277	0.0458535	64.7574	78.9973	25.8971	75.0483	66.0003	35.1278	27.3815	36.1007	1929.929120
-0.0912337	-0.0365683	0.482168	0.0228778	0.235277	0.0458535	64.7574	78.9973	25.8971	75.0483	66.0003	35.1278	27.3815	36.1007	1929.931328
-0.087857	-0.0420031	0.499713	-0.0787716	-0.023289	0.0255216	65.9446	76.1337	25.1098	75.0059	67.1701	36.7708	27.0467	35.7198	1929.932672
-0.087857	-0.0420031	0.499713	-0.0787716	-0.023289	0.0255216	65.9446	76.1337	25.1098	75.0059	67.1701	36.7708	27.0467	35.7198	1929.933960
-0.087857	-0.0420031	0.499713	-0.0787716	-0.023289	0.0255216	65.9446	76.1337	25.1098	75.0059	67.1701	36.7708	27.0467	35.7198	1929.935304
-0.087857	-0.0420031	0.499713	-0.0787716	-0.023289	0.0255216	65.9446	76.1337	25.1098	75.0059	67.1701	36.7708	27.0467	35.7198	1929.936680
-0.087857	-0.0420031	0.499713	-0.0787716	-0.023289	0.0255216	65.9446	76.1337	25.1098	75.0059	67.1701	36.7708	27.0467	35.7198	1929.938040
-0.087857	-0.0420031	0.499713	-0.0787716	-0.023289	0.0255216	65.9446	76.1337	25.1098	75.0059	67.1701	36.7708	27.0467	35.7198	1929.940760
-0.0871893	-0.0473798	0.507383	-0.138701	0.00659612	0.0111004	65.9934	74.2558	25.8451	75.001	66.7286	36.0949	28.7595	35.3809	1929.943560
-0.0871893	-0.0473798	0.507383	-0.138701	0.00659612	0.0111004	65.9934	74.2558	25.8451	75.001	66.7286	36.0949	28.7595	35.3809	1929.948048
-0.0871893	-0.0473798	0.507383	-0.138701	0.00659612	0.0111004	65.9934	74.2558	25.8451	75.001	66.7286	36.0949	28.7595	35.3809	1929.949504
-0.0871893	-0.0473798	0.507383	-0.138701	0.00659612	0.0111004	65.9934	74.2558	25.8451	75.001	66.7286	36.0949	28.7595	35.3809	1929.951544
-0.0834299	-0.0447604	0.506219	-0.221688	0.0670936	0.00788634	67.4057	75.4835	26.3976	74.1565	67.2589	36.5963	29.8472	37.6775	1929.952992
-0.0834299	-0.0447604	0.506219	-0.221688	0.0670936	0.00788634	67.4057	75.4835	26.3976	74.1565	67.2589	36.5963	29.8472	37.6775	1929.954552
-0.0834299	-0.0447604	0.506219	-0.221688	0.0670936	0.00788634	67.4057	75.4835	26.3976	74.1565	67.2589	36.5963	29.8472	37.6775	1929.955944
-0.0834299	-0.0447604	0.506219	-0.221688	0.0670936	0.00788634	67.4057	75.4835	26.3976	74.1565	67.2589	36.5963	29.8472	37.6775	1929.957248
-0.0834299	-0.0447604	0.506219	-0.221688	0.0670936	0.00788634	67.4057	75.4835	26.3976	74.1565	67.2589	36.5963	29.8472	37.6775	1929.958696
-0.0829114	-0.0454459	0.516931	-0.22817	0.0203654	0.017381	67.4057	75.4835	26.9343	73.1262	67.6165	37.5349	29.9812	37.9603	1929.962920
-0.0829114	-0.0454459	0.516931	-0.22817	0.0203654	0.017381	67.4057	75.4835	26.9343	73.1262	67.6165	37.5349	29.9812	37.9603	1929.964336
-0.0829114	-0.0454459	0.516931	-0.22817	0.0203654	0.017381	67.4057	75.4835	26.9343	73.1262	67.6165	37.5349	29.9812	37.9603	1929.967216
-0.0829114	-0.0454459	0.516931	-0.22817	0.0203654	0.017381	67.4057	75.4835	26.9343	73.1262	67.6165	37.5349	29.9812	37.9603	1929.970040
-0.0829114	-0.0454459	0.516931	-0.22817	0.0203654	0.017381	67.4057	75.4835	26.9343	73.1262	67.6165	37.5349	29.9812	37.9603	1929.971608
-0.0911939	-0.0369347	0.514494	0.106588	0.184915	0.0663848	64.7755	78.2201	27.5769	72.4305	67.0759	37.0659	28.244	37.9951	1929.973152
-0.0911939	-0.0369347	0.514494	0.106588	0.184915	0.0663848	64.7755	78.2201	27.5769	72.4305	67.0759	37.0659	28.244	37.9951	1929.974616
