-0.0959356	-0.339476	0.813657	-0.256949	0.0246936	0.158087	63.6489	34.7439	36.0053	32	64.1756	13.6725	45	9.98464	917.986
-0.0928663	-0.337268	0.806994	-0.231967	0.00349229	0.142234	64.5422	35.5538	36.2934	31.7072	64.0192	12.7764	45	9.98464	917.994
-0.17777	-0.321439	0.758251	-0.289765	0.060163	0.127473	50.6018	33.8758	25.2191	31.9262	56.5387	12.3211	30	10	918.786
-0.185078	-0.317747	0.756948	-0.218157	0.105473	0.20254	48.57	36.4127	24.0475	31.0361	56.021	12.0125	30	10	918.816
-0.173955	-0.324384	0.768786	-0.346467	-0.0730583	0.066231	52.8436	33.1204	25.9535	31.977	56.0007	13.9298	30	10	918.846
-0.189647	-0.322332	0.772073	-0.209224	0.0393862	0.159303	49.8921	36.379	23.7176	31.5927	54.2014	12.2819	30	10	918.876
-0.183717	-0.323436	0.764997	-0.255915	-0.0261204	0.0802579	52.4612	35.235	23.9691	31.6586	53.1471	11.4495	30	10	918.886
-0.178019	-0.310568	0.750057	-0.159271	0.0879665	0.201827	49.659	37.9682	24.9314	31.501	56.8936	11.9826	30	10	918.916
-0.189578	-0.32815	0.793439	-0.153335	0.00398799	0.170157	49.659	37.9682	25.8422	30.2217	55.8121	12.2918	29	11	918.926
-0.185984	-0.310353	0.743453	-0.285872	0.113746	0.136548	49.0165	35.0743	23.347	32.6608	55.039	12.014	29	11	918.956
-0.198688	-0.339532	0.796403	-0.293973	0.0609472	0.0695566	49.8835	32.6581	24.5595	31.7474	52.929	11.5869	29	11	918.966
-0.205555	-0.344143	0.811689	-0.165525	0.107594	0.0939921	49.0591	33.4296	24.9798	32.831	52.199	11.0557	29	10	918.986
-0.193064	-0.328102	0.781611	-0.180197	0.0330926	0.161938	49.1983	36.4316	24.3902	30.8569	54.6587	11.8849	29	10	918.996
-0.204405	-0.343091	0.811051	-0.240894	-0.00540197	0.0943549	49.6155	33.6719	24.0668	31.8044	52.3255	12.571	29	10	919.006
-0.215276	-0.349909	0.847063	1.00256	-0.63657	0.160503	47.1952	32.1248	24.0025	31.5112	52.0085	13.3133	29	10	919.036
-0.207383	-0.334221	0.795815	-0.311953	0.0925595	0.100751	47.6414	33.2795	23.552	31.9986	52.8523	12.5045	28	11.8335	919.066
-0.207383	-0.334221	0.795815	-0.311953	0.0925595	0.100751	47.6414	33.2795	23.552	31.9986	52.8523	12.5045	28	11.8335	919.076
-0.201849	-0.323486	0.786018	-0.153994	0.100879	0.153446	47.6639	36.3003	24.2378	32.8776	53.8758	12.3519	28	10.7939	919.085
-0.218745	-0.335336	0.826168	-0.144998	0.0550647	0.134232	47.6666	36.9819	23.5284	32.5145	51.1103	12.9751	28	11.9688	919.116
-0.197159	-0.309515	0.759821	-0.230252	0.115448	0.152997	47.6666	36.9819	23.0547	32.9497	53.9991	12.5702	28	11.9688	919.126
-0.212747	-0.335648	0.811136	-0.277408	0.101679	0.0656017	47.9749	32.9749	23.9302	33.9225	51.5905	12.9844	28	12	919.156
-0.193226	-0.31271	0.756096	-0.243921	0.0911711	0.0804179	49.8827	35.6809	23.412	33.2576	52.895	11.2069	28	11.8845	919.186
-0.193226	-0.31271	0.756096	-0.243921	0.0911711	0.0804179	49.8827	35.6809	23.412	33.2576	52.895	11.2069	28	11.8845	919.216
-0.232115	-0.35379	0.849262	-0.206303	0.0759597	0.12201	46.1407	34.0609	23.0158	32.0482	50.1106	12.9315	27.6753	11.3476	919.226
-0.208619	-0.325688	0.778542	-0.325158	0.106467	0.0915175	46.984	33.2353	22.6519	32.6722	52.5391	12.4847	27.0024	11.9976	919.256
-0.198271	-0.302544	0.754677	-0.20858	0.107523	0.141837	47.6667	38.3333	22.9587	33.2549	53.7838	12.4977	27.0003	12.881	919.266
-0.196075	-0.308631	0.767696	1.13489	-0.638862	0.136189	46.9994	33.0086	23.4064	32.6305	53.9667	12.9227	27	12.4003	919.276
-0.192	-0.300389	0.753307	1.10678	-0.635348	0.138408	47.7116	33.7143	22.7475	33.2565	53.9949	12.9881	27	12.049	919.286
-0.221955	-0.329477	0.801432	-0.390028	0.03804	0.0613586	47.0013	32.5198	21.0787	33.4806	50.0432	14.8909	27.0127	12.4803	919.336
-0.226674	-0.330813	0.817785	-0.329481	0.0801051	0.0789258	46.4025	34.4444	21.9045	33.3486	50.0064	14.1316	27.0013	13.8425	919.346
-0.20161	-0.306332	0.75149	-0.445383	0.0910247	0.0636591	47.7252	33.2484	21.4028	33.628	52.6761	14.3115	27.0002	13.9808	919.356
-0.202514	-0.307831	0.774791	-0.385831	-0.0465014	0.0547321	49.4545	35.9962	22.3102	33.5221	52.0824	15.5016	27	13.9977	919.366
-0.189984	-0.297807	0.740187	-0.425837	0.00864126	0.0478073	50	35	22.3333	33.6667	53.6667	14.6667	27	14	919.416
-0.219046	-0.31863	0.80883	-0.206346	-0.0307203	0.111694	47.1052	37.8948	22.6582	33.6667	51.5814	14.9875	26	13	919.446
-0.223547	-0.319035	0.813432	-0.295733	-0.0446941	0.0586737	47.6214	36.6064	21.9851	34.3482	50.0134	15.6386	26	13.9966	919.476
-0.230847	-0.316782	0.824157	-0.134612	0.0563241	0.129205	45.8984	39.01	22.292	34.9227	50.0016	15.0758	26	13.9996	919.486
-0.228181	-0.317166	0.834168	-0.192542	0.051951	0.121484	46.6753	39.7082	22.8776	34.1595	50.2928	15.3018	26.8777	15.7554	919.496
-0.22471	-0.308455	0.803042	-0.275966	0.0401617	0.0614969	47.2746	37.2416	21.292	36.1361	49.1583	15.622	26.4	14.8	919.506
-0.225617	-0.306868	0.798816	-0.318312	0.06082	0.0612476	46.7403	37.3222	21.0317	35.4205	49.3119	15.3687	26.049	15.8531	919.514
-0.212066	-0.293504	0.776534	-0.22858	-0.0501245	0.0851118	48.2872	39.8997	21.4159	35.942	50.8013	16.0348	25.7656	14.2527	919.546
-0.212066	-0.293504	0.776534	-0.22858	-0.0501245	0.0851118	48.2872	39.8997	21.4159	35.942	50.8013	16.0348	25.7656	14.2527	919.576
-0.215611	-0.280785	0.762017	-0.262046	-0.0105256	0.106813	47	41.6667	20	36	50.5	16.5	25	16	919.606
-0.220725	-0.289442	0.775875	-0.295799	-0.0538768	0.0170551	47.9624	39.1002	20.6509	36.9763	49.0355	16.3373	24.0254	16	919.634
-0.227723	-0.280288	0.767822	-0.221298	0.0163489	0.0677194	45.8082	40.8433	19.5322	37.9411	48.8581	16.428	23.1186	16.1155	919.666
-0.227723	-0.280288	0.767822	-0.221298	0.0163489	0.0677194	45.8082	40.8433	19.5322	37.9411	48.8581	16.428	23.1186	16.1155	919.696
-0.231809	-0.283868	0.775602	-0.244121	0.122401	0.126038	44.5	39.5	18.5	39	48	17.5	26	15	919.726
-0.240034	-0.278609	0.768571	-0.222658	0.11236	0.0752968	43.2186	39.9271	18.5	39.4271	47.5729	16.6457	22.3333	16.3333	919.736
-0.224422	-0.257748	0.739823	-0.167793	0.0389966	0.101703	45	44	18.5	39.4974	49.2903	17.3165	22.0085	16.983	919.766
-0.240189	-0.267702	0.75375	-0.188227	0.111566	0.130938	42.0804	42.0746	17.2215	39.4996	47.8003	17.4692	22.001	16.1165	919.771
-0.233658	-0.262319	0.735812	-0.197824	0.177336	0.11657	42.9763	42.3267	17.0054	39.6626	47.0196	16.0361	22.9741	16.6524	919.806
-0.221695	-0.256972	0.716952	-0.227608	0.2658	0.147188	42.4095	41.451	17.8822	40.5477	48.7654	16.0043	24.7599	16.0773	919.815
-0.225696	-0.259385	0.726232	-0.224737	0.131382	0.124923	43.3094	42.3104	17.3476	39.3648	48.9939	16.6495	22.721	16.3267	919.846
-0.218572	-0.249004	0.701495	-0.226498	0.200701	0.149152	43.0519	42.8843	16.6422	40.3095	48.9993	16.3708	23.8484	16.0387	919.856
-0.230135	-0.253193	0.710999	-0.324463	0.175706	0.0661595	42.1148	40.3147	16.0997	40.8928	47.8296	16.6305	21.3483	17.7602	919.866
-0.229644	-0.253431	0.705408	-0.254622	0.242994	0.155724	41.1359	41.7946	15.1698	40.1379	47.1436	16.1091	23.6753	15.923	919.876
-0.240437	-0.263903	0.744856	-0.234342	0.0954622	0.0885325	42.4793	41.3898	16.5043	40.3121	47.0157	17.4964	21.3276	16.5756	919.886
-0.220694	-0.252242	0.70295	-0.348811	0.138845	0.130856	42.9864	40.6856	15.1119	40.0232	48.9233	17.9805	23.9301	16.0151	919.916
-0.235528	-0.270885	0.742937	-0.201037	0.172046	0.112862	42.1655	40.1151	17.6695	40.0027	47.7969	16.2052	22.5226	15.1203	919.926
-0.219391	-0.249074	0.691632	-0.320306	0.175829	0.0836842	42.9795	40.6531	16.0601	40.4821	48.9689	16.0053	22.0136	16.9512	919.956
-0.224611	-0.242212	0.693128	-0.230423	0.144886	0.121918	42.116	43.0159	15.4086	41.5441	48.5787	17.2492	21.1201	16.1127	919.966
-0.22157	-0.239069	0.684507	-0.267669	0.0663717	0.111701	42.8919	43.2945	14.4641	41.0662	48.954	17.9181	20.4295	16.0138	919.976
-0.22088	-0.245525	0.6943	-0.225629	0.108667	0.137467	43.5718	43.3286	14.9073	40.598	48.1644	17.1582	22.6853	15.1241	919.983
-0.224976	-0.245792	0.702306	-0.290185	0.185623	0.117892	42.3657	42.0347	15.4783	41.4669	48.006	17.4875	22.9918	16.9509	920.016
-0.223526	-0.236127	0.684679	-0.299511	0.142715	0.0830128	42.8936	42.838	14.4519	42.2436	47.5747	17.4981	21.2361	17.5818	920.024
-0.227042	-0.240981	0.699112	-0.165087	0.092164	0.137047	43.9729	44.9469	14.0117	41.6816	46.0385	17.6625	22.6295	15.067	920.056
-0.216185	-0.23629	0.680662	-0.305395	0.121777	0.0937567	43.6745	42.3999	14.9748	42.3167	48.8883	17.9873	22.016	16.6259	920.086
-0.208951	-0.230331	0.668029	-0.179435	0.191123	0.12234	44.6414	44.9338	15.9613	42.4931	48.6719	16.0474	22.9629	16.0236	920.115
-0.221197	-0.220424	0.670453	-0.191621	0.243707	0.10827	42.299	46.2783	15.1474	43.9921	47.0066	16.8966	21.2368	18.7604	920.146
-0.221197	-0.220424	0.670453	-0.191621	0.243707	0.10827	42.299	46.2783	15.1474	43.9921	47.0066	16.8966	21.2368	18.7604	920.174
-0.215474	-0.219499	0.661828	-0.270431	0.24934	0.131709	42	45	14.3333	44.3333	48	18	23	18	920.206
-0.215476	-0.216279	0.662004	-0.154822	0.163382	0.135743	42.9746	46.9493	14.6582	44.6582	48.3254	18.3254	21.0507	16.7005	920.234
-0.201563	-0.203536	0.619683	-0.283928	0.267039	0.145668	42.3497	46.6739	13.1209	44.9751	49.3076	17.3587	22.9502	17.9668	920.264
-0.215286	-0.216883	0.663626	-0.221091	0.210941	0.126113	42.6586	45.6923	14.6346	45.3259	48.0333	18.6334	22.349	17.3495	920.295
-0.216504	-0.208111	0.66247	-0.244524	0.271124	0.154516	41.0422	46.9667	14.6658	46.3077	48.3257	19.9652	22.9834	18.958	920.324
-0.208749	-0.19683	0.635555	-0.220728	0.125207	0.0939764	43.4073	48.4422	13.6921	46.9824	49.3077	19.6743	19.1014	18.9989	920.352
-0.218969	-0.20217	0.659049	-0.20876	0.207796	0.107972	42.0499	48.0157	14.3169	47.3244	47.5684	19.9877	20.6267	19.6496	920.386
-0.2087	-0.187431	0.636734	-0.241919	0.198443	0.103101	42.9774	50.2781	14.023	47.9509	48.9494	20.4819	20.3408	21.6153	920.413
-0.203283	-0.177946	0.629289	-0.213626	0.227354	0.140341	42.0424	51.6967	14.9374	49.4908	50.8722	21.9955	20.6248	21.6562	920.466
-0.220146	-0.180743	0.664817	-0.179963	0.196657	0.104415	42.0424	51.6967	14.9907	50.7763	47.8543	23.4271	20.0742	22.8404	920.475
-0.204522	-0.169249	0.645189	-0.136842	0.00306638	0.0754336	46.7616	54.3405	14.3562	51.6357	48.3167	24.3018	19.6819	22.0314	920.502
-0.197849	-0.15008	0.619258	-0.0155947	0.24608	0.193189	44.5703	59.3397	14.9531	51.9735	48.9742	24.9736	21.9409	22.9753	920.533
-0.208451	-0.146852	0.633856	0.0228571	0.180213	0.156132	43.6882	59.0081	14.9972	53.8788	48.3486	26.3009	19.0749	23.9739	920.562
-0.19853	-0.140593	0.626298	-0.103806	0.116278	0.111151	46.5908	59.6499	14.3471	54.9768	48.6586	26.9822	20.6261	25.6236	920.596
-0.196187	-0.127117	0.621245	-0.0353208	0.206855	0.165191	45.1885	62.3092	15.3068	56.661	49.5472	29.0547	21.5434	26.5431	920.602
-0.194513	-0.124573	0.624472	-0.13841	0.0412163	0.115245	46.6283	62.008	14.3572	57.3168	50.6376	30.3002	20.0401	27.9622	920.631
-0.195726	-0.121136	0.630155	-0.0308229	0.10998	0.128061	47.467	63.4435	15.3084	57.6577	49.0419	30.3325	20.9755	27.999	920.665
-0.197973	-0.105207	0.612495	-0.0703086	0.17028	0.130743	44.7334	65.6137	14.5305	59.9117	49.9756	31.6327	19.0503	30.9236	920.691
-0.194219	-0.0963715	0.618037	-0.0770985	0.176516	0.144635	44.6684	66.6399	15.6396	61.9502	51.2988	33.9397	20.3007	31.9726	920.722
-0.180231	-0.0701697	0.588092	-0.00964002	0.168297	0.128659	47.3312	71.9148	15.9578	65.2925	52.4981	35.9967	19.3847	35.2598	920.775
-0.193629	-0.071897	0.644237	-0.0455363	-0.0510473	0.0828446	47.8876	69.4899	16.5826	66.7974	51.4542	38.987	19.3394	36.4997	920.785
-0.187125	-0.0734146	0.619089	-0.175352	0.114127	0.138195	46.1001	69.9729	15.3815	66.0307	52.6201	38.679	21.8975	35.6988	920.812
-0.197128	-0.0592367	0.657864	-0.0396948	0.0575749	0.152298	46.3278	72.2769	16.9388	67.9256	51.3662	42.2401	21.9974	37.9413	920.843
-0.185612	-0.0404161	0.608231	0.0823449	0.194034	0.18384	45.5312	76.8219	17.3239	69.6252	52.6335	42.9806	20.3757	39.2979	920.874
-0.175072	-0.0340948	0.579481	0.00883426	0.314039	0.164589	45.9307	78.6782	17.8866	71.6017	52.6627	42.41	21.8075	39.9168	920.883
-0.185101	-0.0305781	0.616932	-0.116023	0.162656	0.101858	47.5822	77.4384	16.6768	72.9501	51.5653	44.1241	21.6252	42.9143	920.935
-0.170621	-0.0264071	0.588544	-0.10081	0.283833	0.102919	47.9381	78.7688	18.6102	74.2399	53.372	43.2899	22.8368	42.9898	920.944
-0.170621	-0.0264071	0.588544	-0.10081	0.283833	0.102919	47.9381	78.7688	18.6102	74.2399	53.372	43.2899	22.8368	42.9898	920.952
-0.17221	-0.0165068	0.605797	0.0469278	0.100063	0.141014	49.6667	80.3333	18	74.3333	54	46.6667	21.6914	43.3261	920.981
-0.179358	0.00328752	0.623659	0.201738	0.06546	0.167662	48.0028	82.0831	19.2794	77.2675	53.6352	51.2027	20.7211	45.6301	921.034
-0.172307	0.0124134	0.60923	0.295027	0.116071	0.198274	48.8964	84.0996	19.9144	77.3255	54.2504	53.374	20.9669	46.5437	921.042
-0.172307	0.0124134	0.60923	0.295027	0.116071	0.198274	48.8964	84.0996	19.9144	77.3255	54.2504	53.374	20.9669	46.5437	921.073
-0.178216	0.0128772	0.664202	-0.222652	-0.583397	0.120945	49.3333	82.6667	19	79.5	52	55	23.3333	48	921.102
-0.174508	0.0130413	0.616847	0.0778283	0.26882	0.146045	48.0966	84.831	20.9527	79.3373	52.9763	52.071	23.3333	47.6751	921.134
-0.169065	0.0145544	0.603323	-0.0110302	0.24488	0.108033	48.9812	85.3229	20.3491	80.6328	53.9614	51.0404	23.0126	48.95	921.162
-0.171573	0.0202572	0.626436	0.0173176	0.0065047	0.173893	48.6747	85.3331	18.5697	80.505	55.9514	53.9295	23.3257	48.9988	921.193
-0.165056	0.0236727	0.623414	0.125268	0.0577126	0.146672	50.2909	85.6581	20.9139	80.5002	56.4792	53.5163	23.0083	50.2992	921.224
-0.17438	0.0315086	0.615975	0.118712	0.281935	0.0984939	49.0329	87.6155	21.9617	81.947	52.3057	53.967	22.0257	51.9567	921.253
-0.169588	0.0306131	0.629142	-0.0285837	0.128168	0.0678756	50.9499	86.366	21.034	82.9628	54.4324	53.5144	22.9752	52.9734	921.283
-0.17374	0.0290453	0.649826	-0.0371553	0.00182838	0.156906	49.5547	86.0138	19.5542	81.5517	55.3119	55.6154	24.6236	51.0503	921.313
-0.172521	0.0422246	0.654547	0.02513	0.0736697	0.143084	51.4311	88.4119	20.4665	81.9841	54.3583	57.2894	24.9904	53.9246	921.341
-0.168629	0.0397285	0.668605	0.15303	-0.0640992	0.136398	51.0103	85.7321	22.9397	82.9758	55.9381	57.0109	24.6749	52.6987	921.372
-0.1642	0.0311585	0.629286	-0.0903102	0.240253	0.0992941	50.6754	87.2926	22.0239	82.6745	55.064	54.2055	25.9663	52.6675	921.404
-0.175255	0.0501371	0.684463	0.192348	0.12054	0.200817	50.6669	87.982	22.9751	81.6923	54.3485	60.5326	26.6488	53.6412	921.432
-0.168099	0.0360763	0.645543	-0.0432099	0.13282	0.104778	50.3419	87.0251	22.0249	82.9666	55.9375	55.2093	24.7173	53.666	921.465
-0.168521	0.0444961	0.651861	0.204298	0.140429	0.133751	51.7218	87.8364	23.1783	82.1145	54.5491	57.6618	24.3788	53.9604	921.472
-0.176437	0.0519062	0.681255	0.18806	0.130061	0.169958	51.0262	87.9941	23.0046	82.6523	53.5402	60.3912	25.9579	53.999	921.504
-0.172503	0.0470373	0.68273	0.183175	0.115992	0.131044	51.9336	87.0678	23.9746	82.0166	54.3144	58.3824	25.6741	54.6497	921.533
-0.168366	0.0502372	0.676984	0.206553	0.0101856	0.128581	52.9672	87.0021	23.3497	82.975	54.9825	58.9843	25.342	54.9911	921.563
-0.171028	0.0399052	0.673897	0.0331837	0.102194	0.114383	51.6976	86.6746	23.0089	82.3497	54.6747	56.7257	25.9832	53.7004	921.593
-0.168127	0.0463249	0.678635	-0.0194933	0.0622867	0.155157	50.693	87.6413	23.0003	83.4565	56.4309	58.4328	27.2988	53.9923	921.623
-0.176075	0.0467981	0.687169	-0.171611	0.224357	0.125022	49.0431	87.666	23	83.4985	55.0341	58.0103	27.9821	55.624	921.655
-0.173425	0.0555801	0.687495	0.112185	0.158365	0.13466	51.9167	88.9914	23.6878	82.7102	54.0869	59.4502	26.6833	56.352	921.685
-0.1669	0.0562866	0.676804	0.122946	0.147218	0.167032	51.3941	89.2977	24.2566	83.553	55.7157	60.344	27.256	55.1608	921.693
-0.171151	0.0553823	0.682961	0.134775	0.11266	0.118827	51.9707	88.0627	24.3308	84.3077	54.3758	59.6875	26.0412	55.3277	921.723
-0.168449	0.0623412	0.689553	0.162605	0.0346209	0.132244	51.3486	88.6522	24.9513	84.9496	56.2834	60.3169	26.0011	56.9574	921.755
-0.172558	0.0602407	0.699781	0.0176298	0.126764	0.136204	49.8659	88.665	24.9961	84.996	56.3274	60.0375	27.1755	56.7011	921.764
-0.172715	0.0563439	0.697206	-0.12292	0.122962	0.134106	50.9564	88.9871	23.1468	84.0732	55.3591	59.6763	28.3033	56.6676	921.794
-0.173789	0.0590641	0.714751	0.0902552	0.0526579	0.16723	50.0655	88.0676	24.9427	83.5177	56.6333	60.3165	27.5304	56.5063	921.823
-0.174098	0.0624525	0.70287	0.125163	0.0976241	0.128177	51.6334	88.6542	24.6732	84.3139	54.7167	60.6577	26.6873	56.9882	921.856
-0.173205	0.0754005	0.727401	0.235565	-0.0159116	0.171875	52.3548	88.9421	24.9452	84.4688	55.5541	63.604	27.8445	58.7618	921.861
-0.170998	0.0719397	0.725688	-0.431661	-0.716689	0.115258	51.5571	90.3959	25.4629	85.4311	51.7918	63.5075	28.4528	58.5188	921.885
-0.174088	0.0661927	0.701831	0.109017	0.130687	0.155599	51.0133	89.6841	24.5342	84.5331	54.923	61.7108	27.3602	57.0364	921.916
-0.168438	0.0708455	0.719995	0.0881091	-0.117682	0.163081	51.9748	89.0175	24.3381	85.3142	56.9214	61.9891	28.3085	58.3002	921.944
-0.164718	0.058845	0.667735	-0.244476	0.189783	0.115533	50.0745	89.9629	23.0505	85.9741	57.4796	59.5879	28.0079	58.0076	921.974
-0.188669	0.0786696	0.765947	0.0245101	0.0285125	0.191105	49.5203	89.5164	24.4488	84.5521	54.7337	63.8949	28.9747	58.9747	922.004
-0.171413	0.0783043	0.715529	0.0870642	0.186982	0.161734	51.9124	91.9123	25.3123	84.3385	55.3181	63.0228	28.9994	59.9739	922.033
-0.179036	0.0762921	0.731358	0.00817333	0.0698306	0.143967	51.0323	90.0677	24.5307	85.9371	54.6833	63.0006	28.3504	58.7001	922.062
-0.172615	0.0896634	0.736267	0.219497	-0.240832	0.24424	50.35	90.0016	24.338	86.9747	56.9126	66.8491	28.9835	59.3172	922.091
-0.169799	0.0884893	0.698031	0.280646	-0.0568801	0.207573	51.8801	91.8548	23.0505	86.0368	56.3471	65.6948	27.0505	60.9571	922.125
-0.183043	0.0933912	0.736305	0.0290936	0.0854317	0.198792	49.7126	92.6498	23.9665	87.4483	54.5697	66.4696	28.9504	60.0244	922.155
-0.192444	0.0955904	0.778707	-0.374524	-0.593603	0.1418	49.6678	91.367	23.9988	87.4982	51.5	66.5	28.3491	61.6247	922.182
-0.184918	0.0930443	0.735214	-0.221706	0.0834798	0.125632	50.4686	92.9384	22.6984	88.3134	53.6154	65.0355	28.9834	61.9904	922.215
-0.186343	0.0871102	0.711507	0.00175885	0.250596	0.115506	48.0872	92.9978	24.8327	87.0955	53.9885	63.074	26.076	61.9998	922.246
-0.193007	0.107488	0.752358	0.00489212	0.0373878	0.158421	48.3275	93.6507	23.6909	88.9604	54.6505	66.5811	26.9765	63.9491	922.274
-0.189741	0.115082	0.716968	0.219172	0.101407	0.17184	48.783	95.7026	23.5826	89.3614	53.5298	68.7617	25.006	64.8814	922.306
-0.186872	0.110378	0.709324	0.175373	0.147805	0.184483	48.783	95.7026	23.5826	89.3614	53.5298	68.7617	25.8665	63.2527	922.334
-0.196606	0.117672	0.737183	0.243181	0.0991408	0.180513	48	95	24	89	53	69.3333	25.0183	64.9631	922.366
-0.198701	0.119631	0.720091	0.200315	0.101877	0.148655	48.7456	95.7456	22.2915	90.7085	51.235	69.6275	24.1205	64.9956	922.375
-0.20089	0.121944	0.735496	0.232865	0.133447	0.139917	48.0242	95.508	23.9583	90.0173	51.6555	69.341	24.0031	65.9739	922.403
-0.207734	0.131614	0.76881	0.195487	0.0117541	0.169166	48.0017	95.0346	23.0697	90.9286	51.6664	70.9577	25.2995	66.3242	922.435
-0.196712	0.125997	0.716416	0.28918	-0.056301	0.202793	48	95.9702	21.1242	90.9957	52.9495	70.9984	23.7084	66.3331	922.464
-0.20857	0.128319	0.734252	0.233855	0.0142852	0.188371	46.1363	95.998	21.6554	91.3263	51.6972	71	23.018	66.0085	922.495
-0.209286	0.134229	0.722916	0.199654	0.0211491	0.204903	46.0042	97.9383	20.0624	91.9746	51.3426	71.9745	23.0005	66.9747	922.526
-0.211022	0.134209	0.716303	0.108756	0.16764	0.133625	45.0354	98.9625	21.6284	92.9756	50.6839	70.3751	22.0255	67.9739	922.554
-0.219999	0.145339	0.751647	0.167305	0.10699	0.156535	45.0024	98.0659	21.9905	93.3242	50.0175	72.6081	22.6503	68.3242	922.586
-0.223999	0.14133	0.726033	0.179866	0.081699	0.1834	44.0309	98.9712	19.1128	93.0122	49.0259	72.6652	21.042	68.0083	922.616
-0.237821	0.154715	0.760387	0.17107	0.0977058	0.173458	44.0046	98.9958	19.029	93.7457	46.9462	74.4295	21.5927	69.1763	922.626
-0.228756	0.153613	0.76621	0.162792	0.0422223	0.191609	44.4237	98.5763	20.3154	93.5308	49.334	74.0525	22.8279	69.0216	922.631
-0.225657	0.154053	0.727516	0.318906	0.0829669	0.197727	44.0154	98.9846	20.0114	94.4649	48.3594	76.2739	20.1091	69.0008	922.665
-0.226799	0.156304	0.740705	0.180542	0.129538	0.175672	44.4829	99.9641	20.0004	94.9811	48.0092	75.3573	21.9549	69	922.696
-0.226994	0.153915	0.720613	0.321539	0.072927	0.191016	44.0115	99.6738	19.0682	94.0669	48.0002	75.6588	19.4001	69.9745	922.725
-0.253639	0.168202	0.76769	0.229203	0.0463296	0.201189	42.0759	99.9877	17.0429	94.6542	45.4012	76.641	19.6599	70.9739	922.754
-0.238451	0.159608	0.714257	0.251161	0.147511	0.179172	42.485	101.446	17.3259	95.6408	45.3351	76.666	18.3672	70.0249	922.785
-0.249942	0.164622	0.745046	0.310199	0.113631	0.194623	42.0171	100.051	17.4934	94.543	44.6837	77.3163	18.3342	70.6503	922.814
-0.261661	0.173494	0.77728	0.142106	0.0530229	0.187919	40.0712	100.966	17.0174	95.4662	45.6416	76.0335	18.983	71.9656	922.845
-0.259695	0.162926	0.753109	0.161943	0.155381	0.135308	40.9672	100.034	17.0006	95.9812	43.0996	75.5201	18.025	70.0501	922.875
-0.248614	0.161154	0.720832	0.226327	0.133967	0.183213	40.9749	101.998	16.036	95.0186	44.6234	75.9828	17.3507	70.974	922.926
-0.262151	0.168544	0.739002	0.196857	0.123316	0.198006	39.2918	102	15.153	95.8551	43.4862	77.1733	17.0416	70.9969	922.936
-0.262151	0.168544	0.739002	0.196857	0.123316	0.198006	39.2918	102	15.153	95.8551	43.4862	77.1733	17.0416	70.9969	922.941
-0.268067	0.168676	0.736622	0.219659	0.173779	0.184387	38.0309	102	15.4877	95.9949	42.3626	77.3293	15.7016	70.9999	922.976
-0.26993	0.168199	0.738983	0.247135	0.0728232	0.202418	38.0052	101.168	14.3827	95.9987	42.9245	77.3329	15.0831	71	922.985
-0.268842	0.167688	0.753676	0.200607	0.0328423	0.219172	38.9756	101.004	14.0124	95.0325	43.6474	76.684	16.9503	71	923.016
