-0.134331	-0.0428477	0.801838	-0.096341	0.120355	0.163521	57.3359	73.5109	33.1264	68.113	61.7725	48.0293	37.3991	45.6148	1352.723200
-0.135626	-0.0376615	0.790271	-0.148501	0.221509	0.150177	56.2045	73.9251	33.3082	69.1849	61.9723	48.0036	37.0485	46.8315	1352.725504
-0.135626	-0.0376615	0.790271	-0.148501	0.221509	0.150177	56.2045	73.9251	33.3082	69.1849	61.9723	48.0036	37.0485	46.8315	1352.728000
-0.135626	-0.0376615	0.790271	-0.148501	0.221509	0.150177	56.2045	73.9251	33.3082	69.1849	61.9723	48.0036	37.0485	46.8315	1352.730176
-0.135626	-0.0376615	0.790271	-0.148501	0.221509	0.150177	56.2045	73.9251	33.3082	69.1849	61.9723	48.0036	37.0485	46.8315	1352.734720
-0.135724	-0.0335735	0.781482	-0.109413	0.341712	0.137061	55.1196	73.9926	34.5151	70.7975	61.7008	48.0004	37.0485	46.8315	1352.738112
-0.135724	-0.0335735	0.781482	-0.109413	0.341712	0.137061	55.1196	73.9926	34.5151	70.7975	61.7008	48.0004	37.0485	46.8315	1352.740160
-0.135724	-0.0335735	0.781482	-0.109413	0.341712	0.137061	55.1196	73.9926	34.5151	70.7975	61.7008	48.0004	37.0485	46.8315	1352.741952
-0.135724	-0.0335735	0.781482	-0.109413	0.341712	0.137061	55.1196	73.9926	34.5151	70.7975	61.7008	48.0004	37.0485	46.8315	1352.743872
-0.135724	-0.0335735	0.781482	-0.109413	0.341712	0.137061	55.1196	73.9926	34.5151	70.7975	61.7008	48.0004	37.0485	46.8315	1352.745856
-0.129088	-0.0299658	0.736182	-0.109271	0.325675	0.136857	56.4487	75.4115	32.8921	71.5606	61.5346	47.5863	37.0022	46.0381	1352.747840
-0.129088	-0.0299658	0.736182	-0.109271	0.325675	0.136857	56.4487	75.4115	32.8921	71.5606	61.5346	47.5863	37.0022	46.0381	1352.751872
-0.129088	-0.0299658	0.736182	-0.109271	0.325675	0.136857	56.4487	75.4115	32.8921	71.5606	61.5346	47.5863	37.0022	46.0381	1352.756032
-0.131243	-0.0307959	0.725543	0.110453	0.311966	0.122155	56.4487	75.4115	33.8644	71.0686	61.0584	46.7672	34.3581	45.1238	1352.758080
-0.131243	-0.0307959	0.725543	0.110453	0.311966	0.122155	56.4487	75.4115	33.8644	71.0686	61.0584	46.7672	34.3581	45.1238	1352.760192
-0.131243	-0.0307959	0.725543	0.110453	0.311966	0.122155	56.4487	75.4115	33.8644	71.0686	61.0584	46.7672	34.3581	45.1238	1352.761984
-0.131243	-0.0307959	0.725543	0.110453	0.311966	0.122155	56.4487	75.4115	33.8644	71.0686	61.0584	46.7672	34.3581	45.1238	1352.763968
-0.131243	-0.0307959	0.725543	0.110453	0.311966	0.122155	56.4487	75.4115	33.8644	71.0686	61.0584	46.7672	34.3581	45.1238	1352.766016
-0.125222	-0.0322945	0.731878	-0.0560967	0.295366	0.141575	56.0492	75.0451	33.9765	71.0119	63.6415	46.9716	35.7992	45.8928	1352.768320
-0.125222	-0.0322945	0.731878	-0.0560967	0.295366	0.141575	56.0492	75.0451	33.9765	71.0119	63.6415	46.9716	35.7992	45.8928	1352.772608
-0.125222	-0.0322945	0.731878	-0.0560967	0.295366	0.141575	56.0492	75.0451	33.9765	71.0119	63.6415	46.9716	35.7992	45.8928	1352.776128
-0.131042	-0.0243503	0.741003	0.0827875	-0.000269811	0.137741	57.5361	75.6165	31.3255	71.892	62.2009	48.7517	34.2203	45.9869	1352.778240
-0.131042	-0.0243503	0.741003	0.0827875	-0.000269811	0.137741	57.5361	75.6165	31.3255	71.892	62.2009	48.7517	34.2203	45.9869	1352.780288
-0.131042	-0.0243503	0.741003	0.0827875	-0.000269811	0.137741	57.5361	75.6165	31.3255	71.892	62.2009	48.7517	34.2203	45.9869	1352.782272
-0.131042	-0.0243503	0.741003	0.0827875	-0.000269811	0.137741	57.5361	75.6165	31.3255	71.892	62.2009	48.7517	34.2203	45.9869	1352.784512
-0.120053	-0.0252497	0.720842	0.108502	0.00568735	0.0798633	59.7026	75.0744	32.7959	72.865	62.9022	47.2145	34.027	45.9984	1352.786560
-0.120053	-0.0252497	0.720842	0.108502	0.00568735	0.0798633	59.7026	75.0744	32.7959	72.865	62.9022	47.2145	34.027	45.9984	1352.788608
-0.120053	-0.0252497	0.720842	0.108502	0.00568735	0.0798633	59.7026	75.0744	32.7959	72.865	62.9022	47.2145	34.027	45.9984	1352.792448
-0.120053	-0.0252497	0.720842	0.108502	0.00568735	0.0798633	59.7026	75.0744	32.7959	72.865	62.9022	47.2145	34.027	45.9984	1352.794368
-0.111741	-0.0259749	0.671985	-0.118169	0.195011	0.124255	59.3785	77.0569	31.5124	72.6909	64.4506	46.7337	35.6585	45.1728	1352.798080
-0.111741	-0.0259749	0.671985	-0.118169	0.195011	0.124255	59.3785	77.0569	31.5124	72.6909	64.4506	46.7337	35.6585	45.1728	1352.799872
-0.111741	-0.0259749	0.671985	-0.118169	0.195011	0.124255	59.3785	77.0569	31.5124	72.6909	64.4506	46.7337	35.6585	45.1728	1352.801792
-0.111741	-0.0259749	0.671985	-0.118169	0.195011	0.124255	59.3785	77.0569	31.5124	72.6909	64.4506	46.7337	35.6585	45.1728	1352.803712
-0.111741	-0.0259749	0.671985	-0.118169	0.195011	0.124255	59.3785	77.0569	31.5124	72.6909	64.4506	46.7337	35.6585	45.1728	1352.805632
-0.115116	-0.0187423	0.657569	-0.0292182	0.255129	0.134421	58.7424	78.7934	31.0776	73.8017	63.2197	47.3839	35.063	45.0165	1352.809792
-0.115116	-0.0187423	0.657569	-0.0292182	0.255129	0.134421	58.7424	78.7934	31.0776	73.8017	63.2197	47.3839	35.063	45.0165	1352.811904
-0.115116	-0.0187423	0.657569	-0.0292182	0.255129	0.134421	58.7424	78.7934	31.0776	73.8017	63.2197	47.3839	35.063	45.0165	1352.814208
-0.115116	-0.0187423	0.657569	-0.0292182	0.255129	0.134421	58.7424	78.7934	31.0776	73.8017	63.2197	47.3839	35.063	45.0165	1352.816128
-0.110285	-0.018483	0.66619	0.0888929	0.0551306	0.136005	60.4324	78.0966	31.012	73.1236	64.7255	47.905	34.1289	45.002	1352.818432
-0.110285	-0.018483	0.66619	0.0888929	0.0551306	0.136005	60.4324	78.0966	31.012	73.1236	64.7255	47.905	34.1289	45.002	1352.820480
-0.110285	-0.018483	0.66619	0.0888929	0.0551306	0.136005	60.4324	78.0966	31.012	73.1236	64.7255	47.905	34.1289	45.002	1352.822784
-0.110285	-0.018483	0.66619	0.0888929	0.0551306	0.136005	60.4324	78.0966	31.012	73.1236	64.7255	47.905	34.1289	45.002	1352.824896
-0.110285	-0.018483	0.66619	0.0888929	0.0551306	0.136005	60.4324	78.0966	31.012	73.1236	64.7255	47.905	34.1289	45.002	1352.827072
-0.10894	-0.0214955	0.638525	0.17132	0.17315	0.161441	60.3437	78.6073	31.0016	72.5832	64.0675	47.3865	34.0191	42.4458	1352.831488
-0.10894	-0.0214955	0.638525	0.17132	0.17315	0.161441	60.3437	78.6073	31.0016	72.5832	64.0675	47.3865	34.0191	42.4458	1352.835712
-0.10894	-0.0214955	0.638525	0.17132	0.17315	0.161441	60.3437	78.6073	31.0016	72.5832	64.0675	47.3865	34.0191	42.4458	1352.836160
-0.10894	-0.0214955	0.638525	0.17132	0.17315	0.161441	60.3437	78.6073	31.0016	72.5832	64.0675	47.3865	34.0191	42.4458	1352.838400
-0.112899	-0.0257948	0.654103	0.0411754	0.0323891	0.108098	59.749	76.61	30.4052	73.8476	64.0082	46.1681	33.1103	43.2373	1352.840448
-0.112899	-0.0257948	0.654103	0.0411754	0.0323891	0.108098	59.749	76.61	30.4052	73.8476	64.0082	46.1681	33.1103	43.2373	1352.842752
-0.112899	-0.0257948	0.654103	0.0411754	0.0323891	0.108098	59.749	76.61	30.4052	73.8476	64.0082	46.1681	33.1103	43.2373	1352.844800
-0.112899	-0.0257948	0.654103	0.0411754	0.0323891	0.108098	59.749	76.61	30.4052	73.8476	64.0082	46.1681	33.1103	43.2373	1352.846848
-0.112899	-0.0257948	0.654103	0.0411754	0.0323891	0.108098	59.749	76.61	30.4052	73.8476	64.0082	46.1681	33.1103	43.2373	1352.849152
-0.108756	-0.024437	0.611259	0.0650087	0.0406939	0.0875383	60.8765	77.5623	29.1975	74.838	64.0008	44.8149	31.2075	42.1217	1352.853632
-0.108756	-0.024437	0.611259	0.0650087	0.0406939	0.0875383	60.8765	77.5623	29.1975	74.838	64.0008	44.8149	31.2075	42.1217	1352.856128
-0.108756	-0.024437	0.611259	0.0650087	0.0406939	0.0875383	60.8765	77.5623	29.1975	74.838	64.0008	44.8149	31.2075	42.1217	1352.858240
-0.108756	-0.024437	0.611259	0.0650087	0.0406939	0.0875383	60.8765	77.5623	29.1975	74.838	64.0008	44.8149	31.2075	42.1217	1352.860416
-0.110285	-0.0231948	0.608526	0.0269774	0.0876242	0.0924623	60.6921	78.2397	28.7239	74.6852	63.7072	44.9775	31.3181	42.6005	1352.862656
-0.110285	-0.0231948	0.608526	0.0269774	0.0876242	0.0924623	60.6921	78.2397	28.7239	74.6852	63.7072	44.9775	31.3181	42.6005	1352.864704
-0.110285	-0.0231948	0.608526	0.0269774	0.0876242	0.0924623	60.6921	78.2397	28.7239	74.6852	63.7072	44.9775	31.3181	42.6005	1352.866688
-0.110285	-0.0231948	0.608526	0.0269774	0.0876242	0.0924623	60.6921	78.2397	28.7239	74.6852	63.7072	44.9775	31.3181	42.6005	1352.868800
-0.110759	-0.026248	0.593005	-0.020544	0.174221	0.100294	60.0847	78.3219	28.0882	74.9616	63.0866	44.1196	31.9165	41.1959	1352.872960
-0.110759	-0.026248	0.593005	-0.020544	0.174221	0.100294	60.0847	78.3219	28.0882	74.9616	63.0866	44.1196	31.9165	41.1959	1352.876160
-0.110759	-0.026248	0.593005	-0.020544	0.174221	0.100294	60.0847	78.3219	28.0882	74.9616	63.0866	44.1196	31.9165	41.1959	1352.878080
-0.110759	-0.026248	0.593005	-0.020544	0.174221	0.100294	60.0847	78.3219	28.0882	74.9616	63.0866	44.1196	31.9165	41.1959	1352.880192
-0.105649	-0.0221737	0.584679	0.09312	0.133164	0.110381	60.5954	79.2095	28.5959	74.1177	65.4958	44.0207	30.5272	42.4866	1352.882240
-0.105649	-0.0221737	0.584679	0.09312	0.133164	0.110381	60.5954	79.2095	28.5959	74.1177	65.4958	44.0207	30.5272	42.4866	1352.884352
-0.105649	-0.0221737	0.584679	0.09312	0.133164	0.110381	60.5954	79.2095	28.5959	74.1177	65.4958	44.0207	30.5272	42.4866	1352.886400
-0.105649	-0.0221737	0.584679	0.09312	0.133164	0.110381	60.5954	79.2095	28.5959	74.1177	65.4958	44.0207	30.5272	42.4866	1352.888384
-0.10863	-0.0251204	0.579309	0.0204547	0.0773487	0.0814209	60.3654	78.1481	27.2762	74.8473	65.0542	43.1116	29.187	42.3521	1352.892416
-0.10863	-0.0251204	0.579309	0.0204547	0.0773487	0.0814209	60.3654	78.1481	27.2762	74.8473	65.0542	43.1116	29.187	42.3521	1352.894208
-0.10863	-0.0251204	0.579309	0.0204547	0.0773487	0.0814209	60.3654	78.1481	27.2762	74.8473	65.0542	43.1116	29.187	42.3521	1352.898112
-0.10863	-0.0251204	0.579309	0.0204547	0.0773487	0.0814209	60.3654	78.1481	27.2762	74.8473	65.0542	43.1116	29.187	42.3521	1352.899904
-0.101266	-0.0155065	0.547979	0.148239	0.0890368	0.0884816	61.7999	80.6508	27.3271	76.4677	65.8847	43.599	28.2054	42.0609	1352.901824
-0.101266	-0.0155065	0.547979	0.148239	0.0890368	0.0884816	61.7999	80.6508	27.3271	76.4677	65.8847	43.599	28.2054	42.0609	1352.903616
-0.101266	-0.0155065	0.547979	0.148239	0.0890368	0.0884816	61.7999	80.6508	27.3271	76.4677	65.8847	43.599	28.2054	42.0609	1352.905408
-0.101266	-0.0155065	0.547979	0.148239	0.0890368	0.0884816	61.7999	80.6508	27.3271	76.4677	65.8847	43.599	28.2054	42.0609	1352.907200
-0.101266	-0.0155065	0.547979	0.148239	0.0890368	0.0884816	61.7999	80.6508	27.3271	76.4677	65.8847	43.599	28.2054	42.0609	1352.910784
-0.101743	-0.0209665	0.564664	-0.125572	0.0330278	0.0507237	63.4381	79.7872	26.7472	76.9351	63.3531	43.9509	30.6944	42.0067	1352.912832
-0.101743	-0.0209665	0.564664	-0.125572	0.0330278	0.0507237	63.4381	79.7872	26.7472	76.9351	63.3531	43.9509	30.6944	42.0067	1352.916160
-0.101743	-0.0209665	0.564664	-0.125572	0.0330278	0.0507237	63.4381	79.7872	26.7472	76.9351	63.3531	43.9509	30.6944	42.0067	1352.918016
-0.101743	-0.0209665	0.564664	-0.125572	0.0330278	0.0507237	63.4381	79.7872	26.7472	76.9351	63.3531	43.9509	30.6944	42.0067	1352.919744
-0.101743	-0.0209665	0.564664	-0.125572	0.0330278	0.0507237	63.4381	79.7872	26.7472	76.9351	63.3531	43.9509	30.6944	42.0067	1352.921600
-0.103244	-0.0203577	0.547922	0.00272655	0.0808794	0.0560268	62.6624	79.9632	26.384	76.6995	64.3015	42.7511	28.3284	41.7081	1352.923520
-0.103244	-0.0203577	0.547922	0.00272655	0.0808794	0.0560268	62.6624	79.9632	26.384	76.6995	64.3015	42.7511	28.3284	41.7081	1352.925312
-0.103244	-0.0203577	0.547922	0.00272655	0.0808794	0.0560268	62.6624	79.9632	26.384	76.6995	64.3015	42.7511	28.3284	41.7081	1352.927232
-0.103244	-0.0203577	0.547922	0.00272655	0.0808794	0.0560268	62.6624	79.9632	26.384	76.6995	64.3015	42.7511	28.3284	41.7081	1352.931072
-0.0961396	-0.0214537	0.557755	0.152829	-0.0460394	0.0593909	63.8721	78.1877	27.8281	76.0744	66.1391	42.9762	28.6307	41.3732	1352.935040
-0.0961396	-0.0214537	0.557755	0.152829	-0.0460394	0.0593909	63.8721	78.1877	27.8281	76.0744	66.1391	42.9762	28.6307	41.3732	1352.938240
-0.0961396	-0.0214537	0.557755	0.152829	-0.0460394	0.0593909	63.8721	78.1877	27.8281	76.0744	66.1391	42.9762	28.6307	41.3732	1352.940224
-0.0961396	-0.0214537	0.557755	0.152829	-0.0460394	0.0593909	63.8721	78.1877	27.8281	76.0744	66.1391	42.9762	28.6307	41.3732	1352.942272
-0.101449	-0.0253484	0.552248	-0.130481	-0.107539	0.0374407	62.8129	78.0228	25.3444	77.7655	63.9193	42.993	28.955	40.4599	1352.944128
-0.101449	-0.0253484	0.552248	-0.130481	-0.107539	0.0374407	62.8129	78.0228	25.3444	77.7655	63.9193	42.993	28.955	40.4599	1352.946112
-0.101449	-0.0253484	0.552248	-0.130481	-0.107539	0.0374407	62.8129	78.0228	25.3444	77.7655	63.9193	42.993	28.955	40.4599	1352.948160
-0.101449	-0.0253484	0.552248	-0.130481	-0.107539	0.0374407	62.8129	78.0228	25.3444	77.7655	63.9193	42.993	28.955	40.4599	1352.952192
-0.0961123	-0.0192139	0.541798	0.299654	-0.107346	0.0655066	62.98	78.0024	26.8228	76.189	66.7557	42.0787	26.9116	41.5375	1352.956160
-0.0961123	-0.0192139	0.541798	0.299654	-0.107346	0.0655066	62.98	78.0024	26.8228	76.189	66.7557	42.0787	26.9116	41.5375	1352.958080
-0.0961123	-0.0192139	0.541798	0.299654	-0.107346	0.0655066	62.98	78.0024	26.8228	76.189	66.7557	42.0787	26.9116	41.5375	1352.960256
-0.0961123	-0.0192139	0.541798	0.299654	-0.107346	0.0655066	62.98	78.0024	26.8228	76.189	66.7557	42.0787	26.9116	41.5375	1352.962240
-0.0961123	-0.0192139	0.541798	0.299654	-0.107346	0.0655066	62.98	78.0024	26.8228	76.189	66.7557	42.0787	26.9116	41.5375	1352.964288
-0.0975095	-0.0166968	0.530009	0.253089	-0.0985225	0.0723269	62.4121	79.1712	25.7278	77.2742	66.6774	42.3026	26.111	41.0655	1352.966272
-0.0975095	-0.0166968	0.530009	0.253089	-0.0985225	0.0723269	62.4121	79.1712	25.7278	77.2742	66.6774	42.3026	26.111	41.0655	1352.968320
-0.0975095	-0.0166968	0.530009	0.253089	-0.0985225	0.0723269	62.4121	79.1712	25.7278	77.2742	66.6774	42.3026	26.111	41.0655	1352.972416
-0.100761	-0.0184718	0.525539	0.139694	0.0830673	0.0461905	62.0504	79.8986	26.8609	77.9207	65.4978	41.1594	26.0136	41.008	1352.976128
-0.100761	-0.0184718	0.525539	0.139694	0.0830673	0.0461905	62.0504	79.8986	26.8609	77.9207	65.4978	41.1594	26.0136	41.008	1352.977984
-0.100761	-0.0184718	0.525539	0.139694	0.0830673	0.0461905	62.0504	79.8986	26.8609	77.9207	65.4978	41.1594	26.0136	41.008	1352.980096
-0.100761	-0.0184718	0.525539	0.139694	0.0830673	0.0461905	62.0504	79.8986	26.8609	77.9207	65.4978	41.1594	26.0136	41.008	1352.982016
-0.100761	-0.0184718	0.525539	0.139694	0.0830673	0.0461905	62.0504	79.8986	26.8609	77.9207	65.4978	41.1594	26.0136	41.008	1352.984000
-0.102089	-0.0186454	0.524745	0.0848409	0.138342	0.0644508	62.0062	80.8651	26.1484	77.1587	65.061	41.6046	26.8792	41.001	1352.985920
-0.102089	-0.0186454	0.524745	0.0848409	0.138342	0.0644508	62.0062	80.8651	26.1484	77.1587	65.061	41.6046	26.8792	41.001	1352.990016
-0.102089	-0.0186454	0.524745	0.0848409	0.138342	0.0644508	62.0062	80.8651	26.1484	77.1587	65.061	41.6046	26.8792	41.001	1352.992000
-0.106969	-0.0223749	0.55223	-0.0444113	0.116356	0.031089	61.1232	78.3508	26.9069	78.7987	63.2523	42.2441	28.7403	41.0001	1352.995968
-0.106969	-0.0223749	0.55223	-0.0444113	0.116356	0.031089	61.1232	78.3508	26.9069	78.7987	63.2523	42.2441	28.7403	41.0001	1352.998144
-0.106969	-0.0223749	0.55223	-0.0444113	0.116356	0.031089	61.1232	78.3508	26.9069	78.7987	63.2523	42.2441	28.7403	41.0001	1353.000064
-0.106969	-0.0223749	0.55223	-0.0444113	0.116356	0.031089	61.1232	78.3508	26.9069	78.7987	63.2523	42.2441	28.7403	41.0001	1353.002112
-0.106969	-0.0223749	0.55223	-0.0444113	0.116356	0.031089	61.1232	78.3508	26.9069	78.7987	63.2523	42.2441	28.7403	41.0001	1353.003968
-0.101984	-0.0179604	0.522813	0.0811783	0.111257	0.0465601	62.2617	80.5415	26.1563	78.1376	64.786	41.4448	26.3355	41	1353.006080
-0.101984	-0.0179604	0.522813	0.0811783	0.111257	0.0465601	62.2617	80.5415	26.1563	78.1376	64.786	41.4448	26.3355	41	1353.007936
-0.101984	-0.0179604	0.522813	0.0811783	0.111257	0.0465601	62.2617	80.5415	26.1563	78.1376	64.786	41.4448	26.3355	41	1353.011968
-0.10591	-0.0162609	0.536809	0.145764	-0.005104	0.0778439	60.2473	80.0592	25.4233	78.015	65.2663	42.8096	26.0411	41	1353.016128
-0.10591	-0.0162609	0.536809	0.145764	-0.005104	0.0778439	60.2473	80.0592	25.4233	78.015	65.2663	42.8096	26.0411	41	1353.018240
-0.10591	-0.0162609	0.536809	0.145764	-0.005104	0.0778439	60.2473	80.0592	25.4233	78.015	65.2663	42.8096	26.0411	41	1353.020352
-0.10591	-0.0162609	0.536809	0.145764	-0.005104	0.0778439	60.2473	80.0592	25.4233	78.015	65.2663	42.8096	26.0411	41	1353.022336
-0.10591	-0.0162609	0.536809	0.145764	-0.005104	0.0778439	60.2473	80.0592	25.4233	78.015	65.2663	42.8096	26.0411	41	1353.024320
-0.109836	-0.0250448	0.54814	-0.139414	0.083435	0.0229786	60.7787	77.8994	25.0516	77.4164	63.8625	41.8066	27.1751	42.4626	1353.026432
-0.109836	-0.0250448	0.54814	-0.139414	0.083435	0.0229786	60.7787	77.8994	25.0516	77.4164	63.8625	41.8066	27.1751	42.4626	1353.028416
-0.109836	-0.0250448	0.54814	-0.139414	0.083435	0.0229786	60.7787	77.8994	25.0516	77.4164	63.8625	41.8066	27.1751	42.4626	1353.032576
-0.105492	-0.0237838	0.54969	-0.00605088	0.10289	0.0160197	62.1947	78.2946	27.054	77.051	63.9832	41.0988	27.314	42.3492	1353.036160
-0.105492	-0.0237838	0.54969	-0.00605088	0.10289	0.0160197	62.1947	78.2946	27.054	77.051	63.9832	41.0988	27.314	42.3492	1353.038336
-0.105492	-0.0237838	0.54969	-0.00605088	0.10289	0.0160197	62.1947	78.2946	27.054	77.051	63.9832	41.0988	27.314	42.3492	1353.040320
-0.105492	-0.0237838	0.54969	-0.00605088	0.10289	0.0160197	62.1947	78.2946	27.054	77.051	63.9832	41.0988	27.314	42.3492	1353.042496
-0.107623	-0.0190721	0.540363	-0.0555143	0.190592	0.0131064	61.3713	79.6062	26.6839	78.5949	63.0641	41.4739	27.651	42.9711	1353.058112
-0.107623	-0.0190721	0.540363	-0.0555143	0.190592	0.0131064	61.3713	79.6062	26.6839	78.5949	63.0641	41.4739	27.651	42.9711	1353.060160
-0.107623	-0.0190721	0.540363	-0.0555143	0.190592	0.0131064	61.3713	79.6062	26.6839	78.5949	63.0641	41.4739	27.651	42.9711	1353.062080
-0.107623	-0.0190721	0.540363	-0.0555143	0.190592	0.0131064	61.3713	79.6062	26.6839	78.5949	63.0641	41.4739	27.651	42.9711	1353.064064
-0.107623	-0.0190721	0.540363	-0.0555143	0.190592	0.0131064	61.3713	79.6062	26.6839	78.5949	63.0641	41.4739	27.651	42.9711	1353.065792
-0.106287	-0.0214581	0.560195	-0.154985	0.059437	0.00193297	63.1407	78.6867	26.3751	77.7773	62.4098	42.8402	28.8392	43.2901	1353.067712
-0.106287	-0.0214581	0.560195	-0.154985	0.059437	0.00193297	63.1407	78.6867	26.3751	77.7773	62.4098	42.8402	28.8392	43.2901	1353.071680
-0.106287	-0.0214581	0.560195	-0.154985	0.059437	0.00193297	63.1407	78.6867	26.3751	77.7773	62.4098	42.8402	28.8392	43.2901	1353.075392
-0.106287	-0.0214581	0.560195	-0.154985	0.059437	0.00193297	63.1407	78.6867	26.3751	77.7773	62.4098	42.8402	28.8392	43.2901	1353.076160
-0.111691	-0.0244219	0.580863	-0.208886	0.0320402	-0.0283233	62.3066	76.7221	26.9236	77.0951	62.0499	42.9806	28.1026	44.7909	1353.078016
-0.111691	-0.0244219	0.580863	-0.208886	0.0320402	-0.0283233	62.3066	76.7221	26.9236	77.0951	62.0499	42.9806	28.1026	44.7909	1353.080000
-0.111691	-0.0244219	0.580863	-0.208886	0.0320402	-0.0283233	62.3066	76.7221	26.9236	77.0951	62.0499	42.9806	28.1026	44.7909	1353.081856
-0.111691	-0.0244219	0.580863	-0.208886	0.0320402	-0.0283233	62.3066	76.7221	26.9236	77.0951	62.0499	42.9806	28.1026	44.7909	1353.083840
-0.111691	-0.0244219	0.580863	-0.208886	0.0320402	-0.0283233	62.3066	76.7221	26.9236	77.0951	62.0499	42.9806	28.1026	44.7909	1353.085760
-0.107625	-0.0204691	0.582124	-0.0758016	-0.00789316	0.000779621	63.7861	78.7123	27.8137	77.0165	61.421	43.8752	28.8901	43.2193	1353.087488
-0.107625	-0.0204691	0.582124	-0.0758016	-0.00789316	0.000779621	63.7861	78.7123	27.8137	77.0165	61.421	43.8752	28.8901	43.2193	1353.091136
-0.107625	-0.0204691	0.582124	-0.0758016	-0.00789316	0.000779621	63.7861	78.7123	27.8137	77.0165	61.421	43.8752	28.8901	43.2193	1353.094336
-0.107625	-0.0204691	0.582124	-0.0758016	-0.00789316	0.000779621	63.7861	78.7123	27.8137	77.0165	61.421	43.8752	28.8901	43.2193	1353.095872
-0.109645	-0.0209111	0.570735	-0.0654046	0.194233	-0.00181409	61.894	78.374	28.2765	77.5956	61.9291	42.2296	29.2791	43.9044	1353.097792
-0.109645	-0.0209111	0.570735	-0.0654046	0.194233	-0.00181409	61.894	78.374	28.2765	77.5956	61.9291	42.2296	29.2791	43.9044	1353.099328
-0.109645	-0.0209111	0.570735	-0.0654046	0.194233	-0.00181409	61.894	78.374	28.2765	77.5956	61.9291	42.2296	29.2791	43.9044	1353.100928
-0.109645	-0.0209111	0.570735	-0.0654046	0.194233	-0.00181409	61.894	78.374	28.2765	77.5956	61.9291	42.2296	29.2791	43.9044	1353.102464
-0.109645	-0.0209111	0.570735	-0.0654046	0.194233	-0.00181409	61.894	78.374	28.2765	77.5956	61.9291	42.2296	29.2791	43.9044	1353.105472
-0.115024	-0.0178183	0.608952	0.103333	0.0564568	0.0400337	61.1007	78.0421	28.9185	76.1798	61.992	44.982	29.0316	43.9892	1353.108544
-0.115024	-0.0178183	0.608952	0.103333	0.0564568	0.0400337	61.1007	78.0421	28.9185	76.1798	61.992	44.982	29.0316	43.9892	1353.110016
-0.115024	-0.0178183	0.608952	0.103333	0.0564568	0.0400337	61.1007	78.0421	28.9185	76.1798	61.992	44.982	29.0316	43.9892	1353.112832
-0.115024	-0.0178183	0.608952	0.103333	0.0564568	0.0400337	61.1007	78.0421	28.9185	76.1798	61.992	44.982	29.0316	43.9892	1353.115456
-0.115024	-0.0178183	0.608952	0.103333	0.0564568	0.0400337	61.1007	78.0421	28.9185	76.1798	61.992	44.982	29.0316	43.9892	1353.116160
-0.115111	-0.0169178	0.61904	0.175276	0.107577	-0.0203234	61.5976	76.8345	31.4684	76.8585	61.1211	44.1199	28.4186	45.4619	1353.117568
-0.115111	-0.0169178	0.61904	0.175276	0.107577	-0.0203234	61.5976	76.8345	31.4684	76.8585	61.1211	44.1199	28.4186	45.4619	1353.118976
-0.115111	-0.0169178	0.61904	0.175276	0.107577	-0.0203234	61.5976	76.8345	31.4684	76.8585	61.1211	44.1199	28.4186	45.4619	1353.120320
