-0.122538	-0.0370563	1.0078	-0.265455	0.0350587	0.0959499	60.5034	70.9311	40.5939	69.0002	62.9535	51.954	43.3634	50.4037	87.780680
-0.122538	-0.0370563	1.0078	-0.265455	0.0350587	0.0959499	60.5034	70.9311	40.5939	69.0002	62.9535	51.954	43.3634	50.4037	87.783808
-0.122538	-0.0370563	1.0078	-0.265455	0.0350587	0.0959499	60.5034	70.9311	40.5939	69.0002	62.9535	51.954	43.3634	50.4037	87.788000
-0.131002	-0.0390132	1.01262	-0.250511	-0.140579	0.0385297	60.9573	70.9941	40.0726	69	60.4572	51.1477	42.1666	50.3419	87.791080
-0.131002	-0.0390132	1.01262	-0.250511	-0.140579	0.0385297	60.9573	70.9941	40.0726	69	60.4572	51.1477	42.1666	50.3419	87.793952
-0.131002	-0.0390132	1.01262	-0.250511	-0.140579	0.0385297	60.9573	70.9941	40.0726	69	60.4572	51.1477	42.1666	50.3419	87.796896
-0.125529	-0.0303798	1.01874	0.0127961	-0.614247	0.063493	59.7505	70.999	41.2517	70.6521	60.0499	52.204	43.6811	50.0595	87.799624
-0.125529	-0.0303798	1.01874	0.0127961	-0.614247	0.063493	59.7505	70.999	41.2517	70.6521	60.0499	52.204	43.6811	50.0595	87.802472
-0.125529	-0.0303798	1.01874	0.0127961	-0.614247	0.063493	59.7505	70.999	41.2517	70.6521	60.0499	52.204	43.6811	50.0595	87.808000
-0.122755	-0.0293387	1.00813	0.0740356	-0.629044	0.0975546	59.0824	71.5933	41.3244	70.3684	60.8836	52.025	43.9649	50.0065	87.810800
-0.122755	-0.0293387	1.00813	0.0740356	-0.629044	0.0975546	59.0824	71.5933	41.3244	70.3684	60.8836	52.025	43.9649	50.0065	87.813584
-0.122755	-0.0293387	1.00813	0.0740356	-0.629044	0.0975546	59.0824	71.5933	41.3244	70.3684	60.8836	52.025	43.9649	50.0065	87.816416
-0.113205	-0.0207556	0.967737	0.19814	-0.459203	0.0726116	60.6678	71.9296	41.0398	71.8	62.6318	52.0043	43.1183	50.8782	87.819288
-0.113205	-0.0207556	0.967737	0.19814	-0.459203	0.0726116	60.6678	71.9296	41.0398	71.8	62.6318	52.0043	43.1183	50.8782	87.822288
-0.113205	-0.0207556	0.967737	0.19814	-0.459203	0.0726116	60.6678	71.9296	41.0398	71.8	62.6318	52.0043	43.1183	50.8782	87.828000
-0.12424	-0.025642	0.957206	-0.191518	0.0873217	0.0662174	60.9635	72.289	39.2511	71.6831	61.1794	52.0005	43.0146	50.1081	87.831040
-0.12424	-0.025642	0.957206	-0.191518	0.0873217	0.0662174	60.9635	72.289	39.2511	71.6831	61.1794	52.0005	43.0146	50.1081	87.834672
-0.12424	-0.025642	0.957206	-0.191518	0.0873217	0.0662174	60.9635	72.289	39.2511	71.6831	61.1794	52.0005	43.0146	50.1081	87.837776
-0.117517	-0.0228954	0.940922	-0.221111	-0.475869	0.105526	60.9892	72.7902	39.0744	71.2023	61.022	53.7551	43.0025	49.1926	87.841096
-0.117517	-0.0228954	0.940922	-0.221111	-0.475869	0.105526	60.9892	72.7902	39.0744	71.2023	61.022	53.7551	43.0025	49.1926	87.844448
-0.117517	-0.0228954	0.940922	-0.221111	-0.475869	0.105526	60.9892	72.7902	39.0744	71.2023	61.022	53.7551	43.0025	49.1926	87.848000
-0.11982	-0.0193987	0.979277	-0.279619	-0.396657	0.119707	60.9986	73.8443	39.6135	70.4113	61.0038	53.9574	43.8441	50.7175	87.851152
-0.11982	-0.0193987	0.979277	-0.279619	-0.396657	0.119707	60.9986	73.8443	39.6135	70.4113	61.0038	53.9574	43.8441	50.7175	87.854272
-0.11982	-0.0193987	0.979277	-0.279619	-0.396657	0.119707	60.9986	73.8443	39.6135	70.4113	61.0038	53.9574	43.8441	50.7175	87.857600
-0.122273	-0.0178365	0.914232	-0.331285	0.055666	0.0653788	60.5766	73.5529	38.2777	71.7266	62.4603	52.5293	41.3104	51.86	87.860720
-0.122273	-0.0178365	0.914232	-0.331285	0.055666	0.0653788	60.5766	73.5529	38.2777	71.7266	62.4603	52.5293	41.3104	51.86	87.863912
-0.122273	-0.0178365	0.914232	-0.331285	0.055666	0.0653788	60.5766	73.5529	38.2777	71.7266	62.4603	52.5293	41.3104	51.86	87.867024
-0.1165	-0.0199371	0.898016	-0.205209	0.100451	0.0961739	60.8863	73.8799	38.4653	71.9573	62.9523	52.0468	42.208	50.2279	87.871136
-0.1165	-0.0199371	0.898016	-0.205209	0.100451	0.0961739	60.8863	73.8799	38.4653	71.9573	62.9523	52.0468	42.208	50.2279	87.874136
-0.1165	-0.0199371	0.898016	-0.205209	0.100451	0.0961739	60.8863	73.8799	38.4653	71.9573	62.9523	52.0468	42.208	50.2279	87.877024
-0.122116	-0.00973797	0.951077	-0.103336	-0.327663	0.121189	60.1124	74.4213	38.917	72.4158	62.1638	54.4919	42.0256	50.9049	87.879832
-0.122116	-0.00973797	0.951077	-0.103336	-0.327663	0.121189	60.1124	74.4213	38.917	72.4158	62.1638	54.4919	42.0256	50.9049	87.882528
-0.122116	-0.00973797	0.951077	-0.103336	-0.327663	0.121189	60.1124	74.4213	38.917	72.4158	62.1638	54.4919	42.0256	50.9049	87.885256
-0.121176	-0.00878172	0.908621	0.217079	0.0555775	0.104997	60.4405	74.4879	39.709	72.843	62.4475	53.6549	40.3525	50.1575	87.890824
-0.121176	-0.00878172	0.908621	0.217079	0.0555775	0.104997	60.4405	74.4879	39.709	72.843	62.4475	53.6549	40.3525	50.1575	87.893408
-0.121176	-0.00878172	0.908621	0.217079	0.0555775	0.104997	60.4405	74.4879	39.709	72.843	62.4475	53.6549	40.3525	50.1575	87.896096
-0.110208	-0.0097727	0.856797	-0.213851	0.142508	0.146514	60.4908	76.1882	37.78	72.5435	64.6041	53.1016	42.2846	50.7723	87.898520
-0.110208	-0.0097727	0.856797	-0.213851	0.142508	0.146514	60.4908	76.1882	37.78	72.5435	64.6041	53.1016	42.2846	50.7723	87.901088
-0.110208	-0.0097727	0.856797	-0.213851	0.142508	0.146514	60.4908	76.1882	37.78	72.5435	64.6041	53.1016	42.2846	50.7723	87.905920
-0.110208	-0.0097727	0.856797	-0.213851	0.142508	0.146514	60.4908	76.1882	37.78	72.5435	64.6041	53.1016	42.2846	50.7723	87.908000
-0.10403	-0.00836321	0.855634	-0.141665	-0.390593	0.111849	61.8355	76.0205	38.2737	73.5457	63.1748	53.3081	42.0251	49.7643	87.910624
-0.10403	-0.00836321	0.855634	-0.141665	-0.390593	0.111849	61.8355	76.0205	38.2737	73.5457	63.1748	53.3081	42.0251	49.7643	87.913496
-0.10403	-0.00836321	0.855634	-0.141665	-0.390593	0.111849	61.8355	76.0205	38.2737	73.5457	63.1748	53.3081	42.0251	49.7643	87.916328
-0.1018	-0.00742818	0.803321	-0.333604	-0.448364	0.115708	61.9715	77.244	37.3757	73.1609	63.0303	54.2937	40.3481	49.1314	87.918944
-0.1018	-0.00742818	0.803321	-0.333604	-0.448364	0.115708	61.9715	77.244	37.3757	73.1609	63.0303	54.2937	40.3481	49.1314	87.921600
-0.1018	-0.00742818	0.803321	-0.333604	-0.448364	0.115708	61.9715	77.244	37.3757	73.1609	63.0303	54.2937	40.3481	49.1314	87.924208
-0.1018	-0.00742818	0.803321	-0.333604	-0.448364	0.115708	61.9715	77.244	37.3757	73.1609	63.0303	54.2937	40.3481	49.1314	87.928000
-0.108248	-0.00103816	0.795148	0.158801	0.18082	0.151157	61.7002	78.5103	37.0337	73.0144	63.8934	53.1422	40.0382	49.9046	87.930336
-0.108248	-0.00103816	0.795148	0.158801	0.18082	0.151157	61.7002	78.5103	37.0337	73.0144	63.8934	53.1422	40.0382	49.9046	87.932760
-0.108248	-0.00103816	0.795148	0.158801	0.18082	0.151157	61.7002	78.5103	37.0337	73.0144	63.8934	53.1422	40.0382	49.9046	87.934880
-0.104282	-0.00268012	0.805011	-0.0822205	0.236481	0.162333	60.1236	78.0371	37.9301	73.9287	65.8469	53.0103	41.5858	50.312	87.950272
-0.104282	-0.00268012	0.805011	-0.0822205	0.236481	0.162333	60.1236	78.0371	37.9301	73.9287	65.8469	53.0103	41.5858	50.312	87.952408
-0.104282	-0.00268012	0.805011	-0.0822205	0.236481	0.162333	60.1236	78.0371	37.9301	73.9287	65.8469	53.0103	41.5858	50.312	87.954408
-0.0939838	0.00262504	0.753089	-0.182858	-0.391168	0.141229	62.2143	79.3241	36.232	75.751	65.1818	54.573	39.7802	48.7435	87.962208
-0.0939838	0.00262504	0.753089	-0.182858	-0.391168	0.141229	62.2143	79.3241	36.232	75.751	65.1818	54.573	39.7802	48.7435	87.966048
-0.0939838	0.00262504	0.753089	-0.182858	-0.391168	0.141229	62.2143	79.3241	36.232	75.751	65.1818	54.573	39.7802	48.7435	87.968000
-0.0939838	0.00262504	0.753089	-0.182858	-0.391168	0.141229	62.2143	79.3241	36.232	75.751	65.1818	54.573	39.7802	48.7435	87.970096
-0.0908176	0.00188084	0.716868	-0.280514	-0.191634	0.139846	63.5262	80.5554	34.2398	75.9733	65.6252	53.4394	40.2736	48.9723	87.972176
-0.0908176	0.00188084	0.716868	-0.280514	-0.191634	0.139846	63.5262	80.5554	34.2398	75.9733	65.6252	53.4394	40.2736	48.9723	87.974264
-0.0908176	0.00188084	0.716868	-0.280514	-0.191634	0.139846	63.5262	80.5554	34.2398	75.9733	65.6252	53.4394	40.2736	48.9723	87.976280
-0.0908176	0.00188084	0.716868	-0.280514	-0.191634	0.139846	63.5262	80.5554	34.2398	75.9733	65.6252	53.4394	40.2736	48.9723	87.978112
-0.0984992	0.00310773	0.705248	0.0693081	0.156836	0.18018	61.3199	80.9437	34.9069	75.9967	65.9544	53.0534	39.2205	47.3415	87.981792
-0.0984992	0.00310773	0.705248	0.0693081	0.156836	0.18018	61.3199	80.9437	34.9069	75.9967	65.9544	53.0534	39.2205	47.3415	87.985648
-0.0984992	0.00310773	0.705248	0.0693081	0.156836	0.18018	61.3199	80.9437	34.9069	75.9967	65.9544	53.0534	39.2205	47.3415	87.987504
-0.0984992	0.00310773	0.705248	0.0693081	0.156836	0.18018	61.3199	80.9437	34.9069	75.9967	65.9544	53.0534	39.2205	47.3415	87.989856
-0.0986355	0.00799609	0.693304	-0.0395478	0.129679	0.150086	61.9267	82.1836	33.7445	76.4125	66.2867	52.7142	38.134	49.708	87.991752
-0.0986355	0.00799609	0.693304	-0.0395478	0.129679	0.150086	61.9267	82.1836	33.7445	76.4125	66.2867	52.7142	38.134	49.708	87.993592
-0.0935156	0.00903881	0.664403	-0.126844	0.188401	0.146925	61.9885	82.8715	33.3556	78.2291	66.9388	52.5184	38.926	49.0605	88.010000
-0.0935156	0.00903881	0.664403	-0.126844	0.188401	0.146925	61.9885	82.8715	33.3556	78.2291	66.9388	52.5184	38.926	49.0605	88.011888
-0.0935156	0.00903881	0.664403	-0.126844	0.188401	0.146925	61.9885	82.8715	33.3556	78.2291	66.9388	52.5184	38.926	49.0605	88.013784
-0.0935156	0.00903881	0.664403	-0.126844	0.188401	0.146925	61.9885	82.8715	33.3556	78.2291	66.9388	52.5184	38.926	49.0605	88.015664
-0.0935156	0.00903881	0.664403	-0.126844	0.188401	0.146925	61.9885	82.8715	33.3556	78.2291	66.9388	52.5184	38.926	49.0605	88.017416
-0.0881429	0.0144535	0.623576	0.117994	0.180076	0.155953	62.7838	84.545	33.8126	79.4849	67.8397	52.9272	36.8665	47.3113	88.019248
-0.0881429	0.0144535	0.623576	0.117994	0.180076	0.155953	62.7838	84.545	33.8126	79.4849	67.8397	52.9272	36.8665	47.3113	88.023000
-0.0881429	0.0144535	0.623576	0.117994	0.180076	0.155953	62.7838	84.545	33.8126	79.4849	67.8397	52.9272	36.8665	47.3113	88.028008
-0.0769613	0.0181586	0.591188	0.218032	-0.244946	0.147806	63.8959	84.0467	32.1621	81.775	70.0618	52.9921	35.2033	47.0339	88.029888
-0.0769613	0.0181586	0.591188	0.218032	-0.244946	0.147806	63.8959	84.0467	32.1621	81.775	70.0618	52.9921	35.2033	47.0339	88.031952
-0.0769613	0.0181586	0.591188	0.218032	-0.244946	0.147806	63.8959	84.0467	32.1621	81.775	70.0618	52.9921	35.2033	47.0339	88.033968
-0.0769613	0.0181586	0.591188	0.218032	-0.244946	0.147806	63.8959	84.0467	32.1621	81.775	70.0618	52.9921	35.2033	47.0339	88.035856
-0.0769613	0.0181586	0.591188	0.218032	-0.244946	0.147806	63.8959	84.0467	32.1621	81.775	70.0618	52.9921	35.2033	47.0339	88.037624
-0.0744621	0.0172415	0.563638	0.315405	-0.095446	0.159769	64.8102	84.8361	31.3413	80.5212	71.7625	52.1216	34.2084	47.0059	88.039488
-0.0744621	0.0172415	0.563638	0.315405	-0.095446	0.159769	64.8102	84.8361	31.3413	80.5212	71.7625	52.1216	34.2084	47.0059	88.045288
-0.0744621	0.0172415	0.563638	0.315405	-0.095446	0.159769	64.8102	84.8361	31.3413	80.5212	71.7625	52.1216	34.2084	47.0059	88.047312
-0.0787141	0.0166964	0.572551	0.0679118	0.0956751	0.145427	64.5485	86.662	31.941	81.8675	69.9247	52.015	35.8031	46.4073	88.049840
-0.0787141	0.0166964	0.572551	0.0679118	0.0956751	0.145427	64.5485	86.662	31.941	81.8675	69.9247	52.015	35.8031	46.4073	88.051680
-0.0787141	0.0166964	0.572551	0.0679118	0.0956751	0.145427	64.5485	86.662	31.941	81.8675	69.9247	52.015	35.8031	46.4073	88.053632
-0.0771379	0.00961424	0.535873	-0.0619742	0.206962	0.129634	64.97	87.4443	30.1383	81.9906	70.4587	49.2165	35.5217	45.565	88.069840
-0.0771379	0.00961424	0.535873	-0.0619742	0.206962	0.129634	64.97	87.4443	30.1383	81.9906	70.4587	49.2165	35.5217	45.565	88.071576
-0.0771379	0.00961424	0.535873	-0.0619742	0.206962	0.129634	64.97	87.4443	30.1383	81.9906	70.4587	49.2165	35.5217	45.565	88.073328
-0.0771379	0.00961424	0.535873	-0.0619742	0.206962	0.129634	64.97	87.4443	30.1383	81.9906	70.4587	49.2165	35.5217	45.565	88.074984
-0.0771379	0.00961424	0.535873	-0.0619742	0.206962	0.129634	64.97	87.4443	30.1383	81.9906	70.4587	49.2165	35.5217	45.565	88.076648
-0.0759022	0.00856541	0.536649	-0.101846	0.148684	0.123135	65.7374	87.1133	29.5934	81.9986	70.4587	49.2165	35.5217	45.565	88.079976
-0.0759022	0.00856541	0.536649	-0.101846	0.148684	0.123135	65.7374	87.1133	29.5934	81.9986	70.4587	49.2165	35.5217	45.565	88.085056
-0.0759022	0.00856541	0.536649	-0.101846	0.148684	0.123135	65.7374	87.1133	29.5934	81.9986	70.4587	49.2165	35.5217	45.565	88.088000
-0.068644	0.00732996	0.490996	-0.0929654	-0.0450458	0.116633	68.1059	89.1388	26.9848	84.0796	70.9765	48.0529	33.1097	42.155	88.089512
-0.068644	0.00732996	0.490996	-0.0929654	-0.0450458	0.116633	68.1059	89.1388	26.9848	84.0796	70.9765	48.0529	33.1097	42.155	88.091208
-0.068644	0.00732996	0.490996	-0.0929654	-0.0450458	0.116633	68.1059	89.1388	26.9848	84.0796	70.9765	48.0529	33.1097	42.155	88.092800
-0.068644	0.00732996	0.490996	-0.0929654	-0.0450458	0.116633	68.1059	89.1388	26.9848	84.0796	70.9765	48.0529	33.1097	42.155	88.094288
-0.068644	0.00732996	0.490996	-0.0929654	-0.0450458	0.116633	68.1059	89.1388	26.9848	84.0796	70.9765	48.0529	33.1097	42.155	88.095840
-0.0718963	0.00958745	0.480939	-0.00839692	0.171329	0.143568	67.1345	90.7736	26.9955	82.6139	71.8773	48.0063	33.0131	42.8987	88.098840
-0.0718963	0.00958745	0.480939	-0.00839692	0.171329	0.143568	67.1345	90.7736	26.9955	82.6139	71.8773	48.0063	33.0131	42.8987	88.100400
-0.0718963	0.00958745	0.480939	-0.00839692	0.171329	0.143568	67.1345	90.7736	26.9955	82.6139	71.8773	48.0063	33.0131	42.8987	88.102032
-0.0718963	0.00958745	0.480939	-0.00839692	0.171329	0.143568	67.1345	90.7736	26.9955	82.6139	71.8773	48.0063	33.0131	42.8987	88.103600
-0.0718963	0.00958745	0.480939	-0.00839692	0.171329	0.143568	67.1345	90.7736	26.9955	82.6139	71.8773	48.0063	33.0131	42.8987	88.105136
-0.0718963	0.00958745	0.480939	-0.00839692	0.171329	0.143568	67.1345	90.7736	26.9955	82.6139	71.8773	48.0063	33.0131	42.8987	88.108000
-0.0675788	0.0104871	0.458586	0.0517552	0.0448251	0.120742	67.0166	90.0952	26.0893	85.6964	74.4572	46.3487	30.3706	42.1105	88.109472
-0.0675788	0.0104871	0.458586	0.0517552	0.0448251	0.120742	67.0166	90.0952	26.0893	85.6964	74.4572	46.3487	30.3706	42.1105	88.111016
-0.0675788	0.0104871	0.458586	0.0517552	0.0448251	0.120742	67.0166	90.0952	26.0893	85.6964	74.4572	46.3487	30.3706	42.1105	88.112568
-0.064219	0.0090666	0.444121	0.0616768	0.0779463	0.151787	68.391	91.8601	25.543	84.5872	74.9307	46.9168	30.9538	39.6918	88.129408
-0.064219	0.0090666	0.444121	0.0616768	0.0779463	0.151787	68.391	91.8601	25.543	84.5872	74.9307	46.9168	30.9538	39.6918	88.130752
-0.064219	0.0090666	0.444121	0.0616768	0.0779463	0.151787	68.391	91.8601	25.543	84.5872	74.9307	46.9168	30.9538	39.6918	88.132088
-0.064219	0.0090666	0.444121	0.0616768	0.0779463	0.151787	68.391	91.8601	25.543	84.5872	74.9307	46.9168	30.9538	39.6918	88.133552
-0.064219	0.0090666	0.444121	0.0616768	0.0779463	0.151787	68.391	91.8601	25.543	84.5872	74.9307	46.9168	30.9538	39.6918	88.134936
-0.064219	0.0090666	0.444121	0.0616768	0.0779463	0.151787	68.391	91.8601	25.543	84.5872	74.9307	46.9168	30.9538	39.6918	88.136408
-0.0643379	0.0047318	0.439114	-0.0288369	0.112264	0.132761	69.758	91.979	24.6568	83.6635	74.1963	45.4044	30.9951	39.9675	88.139192
-0.0643379	0.0047318	0.439114	-0.0288369	0.112264	0.132761	69.758	91.979	24.6568	83.6635	74.1963	45.4044	30.9951	39.9675	88.142032
-0.0643379	0.0047318	0.439114	-0.0288369	0.112264	0.132761	69.758	91.979	24.6568	83.6635	74.1963	45.4044	30.9951	39.9675	88.144768
-0.0643379	0.0047318	0.439114	-0.0288369	0.112264	0.132761	69.758	91.979	24.6568	83.6635	74.1963	45.4044	30.9951	39.9675	88.146168
-0.0604635	0.00868786	0.434818	0.0760082	0.0417849	0.141646	69.5399	91.574	24.9082	84.6423	76.7609	45.9492	30.1215	40.2887	88.149392
-0.0604635	0.00868786	0.434818	0.0760082	0.0417849	0.141646	69.5399	91.574	24.9082	84.6423	76.7609	45.9492	30.1215	40.2887	88.150848
-0.0604635	0.00868786	0.434818	0.0760082	0.0417849	0.141646	69.5399	91.574	24.9082	84.6423	76.7609	45.9492	30.1215	40.2887	88.152240
-0.0604635	0.00868786	0.434818	0.0760082	0.0417849	0.141646	69.5399	91.574	24.9082	84.6423	76.7609	45.9492	30.1215	40.2887	88.153712
-0.0604635	0.00868786	0.434818	0.0760082	0.0417849	0.141646	69.5399	91.574	24.9082	84.6423	76.7609	45.9492	30.1215	40.2887	88.155136
-0.0604635	0.00868786	0.434818	0.0760082	0.0417849	0.141646	69.5399	91.574	24.9082	84.6423	76.7609	45.9492	30.1215	40.2887	88.157976
-0.0632282	0.00912261	0.43848	-0.0246992	-0.0411847	0.101087	69.9568	91.0539	24.0699	86.8186	74.2867	45.9947	29.1178	40.9253	88.160944
-0.0632282	0.00912261	0.43848	-0.0246992	-0.0411847	0.101087	69.9568	91.0539	24.0699	86.8186	74.2867	45.9947	29.1178	40.9253	88.162464
-0.0632282	0.00912261	0.43848	-0.0246992	-0.0411847	0.101087	69.9568	91.0539	24.0699	86.8186	74.2867	45.9947	29.1178	40.9253	88.167032
-0.0632282	0.00912261	0.43848	-0.0246992	-0.0411847	0.101087	69.9568	91.0539	24.0699	86.8186	74.2867	45.9947	29.1178	40.9253	88.168000
-0.0611903	0.00919661	0.419375	0.130643	-0.0108178	0.114024	69.1166	91.2993	24.3014	86.978	76.6681	44.244	27.3663	39.333	88.169480
-0.0611903	0.00919661	0.419375	0.130643	-0.0108178	0.114024	69.1166	91.2993	24.3014	86.978	76.6681	44.244	27.3663	39.333	88.171024
-0.0611903	0.00919661	0.419375	0.130643	-0.0108178	0.114024	69.1166	91.2993	24.3014	86.978	76.6681	44.244	27.3663	39.333	88.172560
-0.063688	0.00224671	0.425415	-0.0545923	0.0941065	0.0990075	69.869	91.0444	24.0447	86.145	74.3958	43.1845	29.8047	39.0247	88.189504
-0.063688	0.00224671	0.425415	-0.0545923	0.0941065	0.0990075	69.869	91.0444	24.0447	86.145	74.3958	43.1845	29.8047	39.0247	88.191024
-0.063688	0.00224671	0.425415	-0.0545923	0.0941065	0.0990075	69.869	91.0444	24.0447	86.145	74.3958	43.1845	29.8047	39.0247	88.192464
-0.063688	0.00224671	0.425415	-0.0545923	0.0941065	0.0990075	69.869	91.0444	24.0447	86.145	74.3958	43.1845	29.8047	39.0247	88.194016
-0.063688	0.00224671	0.425415	-0.0545923	0.0941065	0.0990075	69.869	91.0444	24.0447	86.145	74.3958	43.1845	29.8047	39.0247	88.195440
-0.0675165	-0.000744037	0.42152	-0.0425513	0.0736788	0.126198	68.2226	91.0053	22.1691	85.0947	74.0471	43.022	29.085	37.2138	88.198288
-0.0675165	-0.000744037	0.42152	-0.0425513	0.0736788	0.126198	68.2226	91.0053	22.1691	85.0947	74.0471	43.022	29.085	37.2138	88.201384
-0.0675165	-0.000744037	0.42152	-0.0425513	0.0736788	0.126198	68.2226	91.0053	22.1691	85.0947	74.0471	43.022	29.085	37.2138	88.204368
-0.0675165	-0.000744037	0.42152	-0.0425513	0.0736788	0.126198	68.2226	91.0053	22.1691	85.0947	74.0471	43.022	29.085	37.2138	88.207552
-0.0675165	-0.000744037	0.42152	-0.0425513	0.0736788	0.126198	68.2226	91.0053	22.1691	85.0947	74.0471	43.022	29.085	37.2138	88.208008
-0.0688293	0.0021112	0.429868	0.0160493	0.107075	0.139837	67.1313	91.0006	23.1921	84.1328	74.8977	43.895	29.0104	38.7816	88.209520
-0.0688293	0.0021112	0.429868	0.0160493	0.107075	0.139837	67.1313	91.0006	23.1921	84.1328	74.8977	43.895	29.0104	38.7816	88.211032
-0.0688293	0.0021112	0.429868	0.0160493	0.107075	0.139837	67.1313	91.0006	23.1921	84.1328	74.8977	43.895	29.0104	38.7816	88.212592
-0.0688293	0.0021112	0.429868	0.0160493	0.107075	0.139837	67.1313	91.0006	23.1921	84.1328	74.8977	43.895	29.0104	38.7816	88.214096
-0.0688293	0.0021112	0.429868	0.0160493	0.107075	0.139837	67.1313	91.0006	23.1921	84.1328	74.8977	43.895	29.0104	38.7816	88.215648
-0.0734819	0.00149318	0.42872	0.0162397	0.0616988	0.0988901	67.8496	90.1732	22.2073	84.8492	72.3549	43.1096	26.3706	38.9731	88.218672
-0.0734819	0.00149318	0.42872	0.0162397	0.0616988	0.0988901	67.8496	90.1732	22.2073	84.8492	72.3549	43.1096	26.3706	38.9731	88.221808
-0.0734819	0.00149318	0.42872	0.0162397	0.0616988	0.0988901	67.8496	90.1732	22.2073	84.8492	72.3549	43.1096	26.3706	38.9731	88.224936
-0.0734819	0.00149318	0.42872	0.0162397	0.0616988	0.0988901	67.8496	90.1732	22.2073	84.8492	72.3549	43.1096	26.3706	38.9731	88.227992
-0.0731619	0.00101273	0.422323	0.0501176	0.220763	0.118227	67.39	91.7994	23.5064	82.9064	72.9206	42.1365	27.5072	39.289	88.229544
-0.0731619	0.00101273	0.422323	0.0501176	0.220763	0.118227	67.39	91.7994	23.5064	82.9064	72.9206	42.1365	27.5072	39.289	88.231088
-0.0731619	0.00101273	0.422323	0.0501176	0.220763	0.118227	67.39	91.7994	23.5064	82.9064	72.9206	42.1365	27.5072	39.289	88.232576
-0.0717049	-0.00219822	0.442066	0.0289405	0.157875	0.120137	67.028	89.2011	24.8927	82.9933	72.9893	42.8839	29.3564	38.5569	88.249528
-0.0717049	-0.00219822	0.442066	0.0289405	0.157875	0.120137	67.028	89.2011	24.8927	82.9933	72.9893	42.8839	29.3564	38.5569	88.251144
-0.0717049	-0.00219822	0.442066	0.0289405	0.157875	0.120137	67.028	89.2011	24.8927	82.9933	72.9893	42.8839	29.3564	38.5569	88.252696
-0.0717049	-0.00219822	0.442066	0.0289405	0.157875	0.120137	67.028	89.2011	24.8927	82.9933	72.9893	42.8839	29.3564	38.5569	88.254312
-0.0717049	-0.00219822	0.442066	0.0289405	0.157875	0.120137	67.028	89.2011	24.8927	82.9933	72.9893	42.8839	29.3564	38.5569	88.256024
-0.0717049	-0.00219822	0.442066	0.0289405	0.157875	0.120137	67.028	89.2011	24.8927	82.9933	72.9893	42.8839	29.3564	38.5569	88.257616
-0.075465	-0.00109547	0.469116	0.0152707	-0.0366643	0.0971009	67.0032	87.2503	24.9878	83.4424	70.2746	44.8056	28.721	39.2721	88.262480
-0.075465	-0.00109547	0.469116	0.0152707	-0.0366643	0.0971009	67.0032	87.2503	24.9878	83.4424	70.2746	44.8056	28.721	39.2721	88.265672
-0.075465	-0.00109547	0.469116	0.0152707	-0.0366643	0.0971009	67.0032	87.2503	24.9878	83.4424	70.2746	44.8056	28.721	39.2721	88.267280
-0.075465	-0.00109547	0.469116	0.0152707	-0.0366643	0.0971009	67.0032	87.2503	24.9878	83.4424	70.2746	44.8056	28.721	39.2721	88.269552
