0.0344591	-0.279351	1.15988	2.02773	2.55655	-0.266697	77.3813	33.0135	73.3412	49.7503	60.8815	30.0013	56.8773	47.0004	610.426
0.0344591	-0.279351	1.15988	2.02773	2.55655	-0.266697	77.3813	33.0135	73.3412	49.7503	60.8815	30.0013	56.8773	47.0004	610.431
0.0304306	-0.262459	1.10668	-2.03824	-2.43413	-0.117614	77.112	33.004	73.9193	51.1395	59.3255	29.5867	56.3996	47.2928	610.436
0.0304306	-0.262459	1.10668	-2.03824	-2.43413	-0.117614	77.112	33.004	73.9193	51.1395	59.3255	29.5867	56.3996	47.2928	610.441
0.0250935	-0.256615	1.05865	1.89307	2.2176	-0.0204721	76.1424	33.0005	74.5752	50.432	59.0356	29.0641	55.1713	47.0358	610.446
0.0250935	-0.256615	1.05865	1.89307	2.2176	-0.0204721	76.1424	33.0005	74.5752	50.432	59.0356	29.0641	55.1713	47.0358	610.451
0.0227977	-0.267145	1.08641	1.91895	2.25773	-0.120729	76.0378	33.0001	74.0704	49.1753	59.0043	29.0078	55.021	47.0044	610.456
0.0227977	-0.267145	1.08641	1.91895	2.25773	-0.120729	76.0378	33.0001	74.0704	49.1753	59.0043	29.0078	55.021	47.0044	610.461
0.0312722	-0.271698	1.12604	2.03429	2.46262	0.520121	77.3157	33	73.4236	49.899	59.8277	28.5879	56.1726	47.0005	610.466
0.0312722	-0.271698	1.12604	2.03429	2.46262	0.520121	77.3157	33	73.4236	49.899	59.8277	28.5879	56.1726	47.0005	610.471
0.0332642	-0.280196	1.10946	1.89124	2.24125	0.0460957	76.6245	32.5763	74.5145	48.8176	59.9812	28.0643	56.3137	45.83	610.476
0.0332642	-0.280196	1.10946	1.89124	2.24125	0.0460957	76.6245	32.5763	74.5145	48.8176	59.9812	28.0643	56.3137	45.83	610.481
0.0289878	-0.279195	1.13686	1.95147	2.39517	-0.278691	76.9421	32.9346	73.478	48.9777	59.9977	29.7641	56.0384	46.5642	610.486
0.0289878	-0.279195	1.13686	1.95147	2.39517	-0.278691	76.9421	32.9346	73.478	48.9777	59.9977	29.7641	56.0384	46.5642	610.491
0.0259637	-0.271454	1.12046	-1.90096	-2.30514	-0.52991	76.9911	32.9899	72.766	49.8748	59.1221	28.216	56.0066	46.9246	610.496
0.0259637	-0.271454	1.12046	-1.90096	-2.30514	-0.52991	76.9911	32.9899	72.766	49.8748	59.1221	28.216	56.0066	46.9246	610.501
0.0344196	-0.277288	1.11608	1.93926	2.24093	0.388088	76.7019	32.1074	73.8489	49.6922	59.741	28.0637	57.1883	46.398	610.506
0.0344196	-0.277288	1.11608	1.93926	2.24093	0.388088	76.7019	32.1074	73.8489	49.6922	59.741	28.0637	57.1883	46.398	610.511
0.0280586	-0.274124	1.11118	-1.65526	-2.12698	-0.0442413	76.9637	32.0131	73.3965	50.2548	59.9769	28.0057	56.7302	46.0485	610.516
0.0280586	-0.274124	1.11118	-1.65526	-2.12698	-0.0442413	76.9637	32.0131	73.3965	50.2548	59.9769	28.0057	56.7302	46.0485	610.521
0.0316998	-0.268828	1.09069	-1.85822	-2.19858	-0.860706	77.8207	32.0023	72.756	48.8611	59.9972	28.0007	56.3819	46.8835	610.526
0.0316998	-0.268828	1.09069	-1.85822	-2.19858	-0.860706	77.8207	32.0023	72.756	48.8611	59.9972	28.0007	56.3819	46.8835	610.531
0.0374221	-0.284691	1.11391	1.97992	2.28095	0.0408111	77.1276	31.5781	75.0428	48.2541	59.9995	28.0001	56.9243	46.1082	610.536
0.0374221	-0.284691	1.11391	1.97992	2.28095	0.0408111	77.1276	31.5781	75.0428	48.2541	59.9995	28.0001	56.9243	46.1082	610.541
0.0305583	-0.278027	1.07981	1.9273	2.21112	-0.274182	77.0197	31.9348	75.0097	47.2849	59.1093	28.5938	56.1132	46.0132	610.546
0.0305583	-0.278027	1.07981	1.9273	2.21112	-0.274182	77.0197	31.9348	75.0097	47.2849	59.1093	28.5938	56.1132	46.0132	610.551
0.0288893	-0.259711	1.00605	1.79222	2.20328	-0.236884	77.8936	31.9929	75.0008	49.4622	59.0133	28.0724	55.1363	44.2465	610.556
0.0288893	-0.259711	1.00605	1.79222	2.20328	-0.236884	77.8936	31.9929	75.0008	49.4622	59.0133	28.0724	55.1363	44.2465	610.561
0.0252293	-0.259714	1.01831	1.85011	2.26482	-0.233129	77.2627	31.9979	74.7071	49.3489	59.2942	28.0089	54.4316	45.4928	610.566
0.0252293	-0.259714	1.01831	1.85011	2.26482	-0.233129	77.2627	31.9979	74.7071	49.3489	59.2942	28.0089	54.4316	45.4928	610.571
0.0208484	-0.270443	1.06962	1.94024	2.40308	-0.183563	77.0336	31.9997	73.2089	49.0427	59.0509	28.0015	54.6379	46.2304	610.576
0.0208484	-0.270443	1.06962	1.94024	2.40308	-0.183563	77.0336	31.9997	73.2089	49.0427	59.0509	28.0015	54.6379	46.2304	610.581
0.0201064	-0.266047	1.04462	1.8851	2.27699	0.00900427	76.1579	32	73.9031	49.2977	59.0079	27.1557	54.1104	46.0399	610.586
0.0201064	-0.266047	1.04462	1.8851	2.27699	0.00900427	76.1579	32	73.9031	49.2977	59.0079	27.1557	54.1104	46.0399	610.591
0.0214524	-0.281107	1.08549	1.97197	2.3131	-0.175752	76.0244	31.1543	73.9881	47.8664	59.0012	27.8696	54.9027	46.0044	610.596
0.0214524	-0.281107	1.08549	1.97197	2.3131	-0.175752	76.0244	31.1543	73.9881	47.8664	59.0012	27.8696	54.9027	46.0044	610.601
0.0196849	-0.275418	1.06525	1.9847	2.3858	-0.0815596	76.4266	31.0238	73.5845	48.3903	59.0001	27.0943	54.4027	46.2932	610.606
0.0196849	-0.275418	1.06525	1.9847	2.3858	-0.0815596	76.4266	31.0238	73.5845	48.3903	59.0001	27.0943	54.4027	46.2932	610.611
