0.147076	0.379518	1.14326	0.37998	-0.211454	-0.442694	86.7295	99.4326	72.3048	107.003	81.7719	86.0114	65.9381	95.6557	2026.55
0.143822	0.382841	1.15043	0.312843	-0.12696	-0.599277	87.585	98.1249	73.7099	107.829	79.3368	86.0014	64.8212	96.5438	2026.55
0.143822	0.382841	1.15043	0.312843	-0.12696	-0.599277	87.585	98.1249	73.7099	107.829	79.3368	86.0014	64.8212	96.5438	2026.56
0.127497	0.375702	1.10997	0.396783	-0.162039	-0.470701	85.4393	99.6814	71.8412	107.974	80.7979	86.8786	63.2213	96.0661	2026.56
0.127497	0.375702	1.10997	0.396783	-0.162039	-0.470701	85.4393	99.6814	71.8412	107.974	80.7979	86.8786	63.2213	96.0661	2026.56
0.133191	0.399138	1.16745	0.293081	-0.133294	-0.562922	86.5827	99.1822	71.9756	108.843	78.34	87.2781	64.1982	96.8865	2026.57
0.133191	0.399138	1.16745	0.293081	-0.133294	-0.562922	86.5827	99.1822	71.9756	108.843	78.34	87.2781	64.1982	96.8865	2026.57
0.121213	0.402343	1.15883	0.37369	-0.162288	-0.549596	84.324	99.4601	71.9963	108.976	78.627	88.2051	62.2671	97.5719	2026.58
0.121213	0.402343	1.15883	0.37369	-0.162288	-0.549596	84.324	99.4601	71.9963	108.976	78.627	88.2051	62.2671	97.5719	2026.58
0.130563	0.425797	1.23317	0.29562	-0.256447	-0.556943	84.0491	99.0698	71.9994	108.996	77.7834	88.0249	63.7894	97.6551	2026.59
0.130563	0.425797	1.23317	0.29562	-0.256447	-0.556943	84.0491	99.0698	71.9994	108.996	77.7834	88.0249	63.7894	97.6551	2026.59
0.117549	0.401339	1.15815	0.404021	-0.217642	-0.461649	84.0075	99.8575	69.9179	108.702	78.8522	88.2959	63.0959	97.0796	2026.6
0.117549	0.401339	1.15815	0.404021	-0.217642	-0.461649	84.0075	99.8575	69.9179	108.702	78.8522	88.2959	63.0959	97.0796	2026.6
0.115194	0.414902	1.18775	0.313167	-0.102824	-0.591711	84.7362	99.9621	70.8149	108.949	76.3466	88.036	62.426	98.181	2026.61
0.115194	0.414902	1.18775	0.313167	-0.102824	-0.591711	84.7362	99.9621	70.8149	108.949	76.3466	88.036	62.426	98.181	2026.62
0.0936166	0.386187	1.08646	0.470206	-0.227356	-0.492137	82.6095	99.9916	68.8997	109.886	77.7991	88.8829	60.2948	98.6077	2026.62
0.0936166	0.386187	1.08646	0.470206	-0.227356	-0.492137	82.6095	99.9916	68.8997	109.886	77.7991	88.8829	60.2948	98.6077	2026.63
0.101582	0.451202	1.24728	0.259279	-0.121663	-0.557516	82.0746	101.754	69.8117	109.98	75.3401	89.5714	60.9143	98.9523	2026.63
0.101582	0.451202	1.24728	0.259279	-0.121663	-0.557516	82.0746	101.754	69.8117	109.98	75.3401	89.5714	60.9143	98.9523	2026.64
0.0965066	0.445253	1.24646	0.255164	-0.184818	-0.589953	82.0196	100.461	69.2171	109.995	74.1628	89.0694	60.9896	98.9942	2026.64
0.0965066	0.445253	1.24646	0.255164	-0.184818	-0.589953	82.0196	100.461	69.2171	109.995	74.1628	89.0694	60.9896	98.9942	2026.64
0.0884285	0.411648	1.1404	0.401783	-0.0314926	-0.528548	82.7819	101.658	68.59	109.562	75.7768	89.8869	59.5346	98.4136	2026.65
0.0884285	0.411648	1.1404	0.401783	-0.0314926	-0.528548	82.7819	101.658	68.59	109.562	75.7768	89.8869	59.5346	98.4136	2026.65
0.06881	0.42127	1.16225	0.337852	-0.251734	-0.527636	80.3406	101.081	66.3928	110.782	73.3374	89.1078	58.7721	99.5144	2026.66
0.06881	0.42127	1.16225	0.337852	-0.251734	-0.527636	80.3406	101.081	66.3928	110.782	73.3374	89.1078	58.7721	99.5144	2026.66
0.060339	0.399935	1.08284	0.466799	-0.0643464	-0.554345	81.7486	101.436	65.7448	110.679	73.058	90.6748	57.2153	99.941	2026.67
0.060339	0.399935	1.08284	0.466799	-0.0643464	-0.554345	81.7486	101.436	65.7448	110.679	73.058	90.6748	57.2153	99.941	2026.67
0.0622906	0.423853	1.15912	0.389635	0.0466054	-0.590677	81.1147	101.49	66.7853	110.116	72.1148	90.9647	57.319	98.8215	2026.68
0.0622906	0.423853	1.15912	0.389635	0.0466054	-0.590677	81.1147	101.49	66.7853	110.116	72.1148	90.9647	57.319	98.8215	2026.68
0.0505692	0.424535	1.18402	-1.06767	0.125577	-0.560277	79.3241	101.075	64.43	110.864	72.0139	90.1167	57.9172	99.2711	2026.69
0.0482168	0.442748	1.21011	0.353025	-0.178899	-0.470342	78.11	102.229	64.0919	110.185	72.0013	90.3133	57.1217	99.036	2026.71
0.0482168	0.442748	1.21011	0.353025	-0.178899	-0.470342	78.11	102.229	64.0919	110.185	72.0013	90.3133	57.1217	99.036	2026.71
0.0313173	0.437512	1.18186	0.251784	-0.103529	-0.49785	77.6035	103.284	63.0925	111.236	70.2408	90.0377	55.2266	99.0038	2026.72
0.0313173	0.437512	1.18186	0.251784	-0.103529	-0.49785	77.6035	103.284	63.0925	111.236	70.2408	90.0377	55.2266	99.0038	2026.72
0.0304648	0.422574	1.10993	0.422578	-0.143069	-0.490653	77.6598	103.328	63.0111	111.908	71.2006	91.4688	54.4413	100.759	2026.72
0.0304648	0.422574	1.10993	0.422578	-0.143069	-0.490653	77.6598	103.328	63.0111	111.908	71.2006	91.4688	54.4413	100.759	2026.73
0.0263868	0.416601	1.10106	0.464825	-0.157097	-0.471784	77.3728	103.333	62.1228	111.11	71.0244	91.057	54.3465	100.971	2026.73
0.0263868	0.416601	1.10106	0.464825	-0.157097	-0.471784	77.3728	103.333	62.1228	111.11	71.0244	91.057	54.3465	100.971	2026.74
0.0174894	0.431492	1.14713	0.363963	-0.17406	-0.520116	77.0641	102.643	61.3293	111.739	68.6603	90.7141	54.3349	100.704	2026.74
0.0174894	0.431492	1.14713	0.363963	-0.17406	-0.520116	77.0641	102.643	61.3293	111.739	68.6603	90.7141	54.3349	100.704	2026.75
0.015729	0.419344	1.10946	0.368697	-0.0956858	-0.517799	76.1643	103.368	62.852	111.977	69.8372	90.9653	52.2837	100.086	2026.75
0.015729	0.419344	1.10946	0.368697	-0.0956858	-0.517799	76.1643	103.368	62.852	111.977	69.8372	90.9653	52.2837	100.086	2026.76
0.000202841	0.437516	1.17868	-1.06035	-0.086777	-0.550326	75.6019	102.633	60.4849	111.996	67.3448	91.8743	52.913	100.01	2026.77
0.000202841	0.437516	1.17868	-1.06035	-0.086777	-0.550326	75.6019	102.633	60.4849	111.996	67.3448	91.8743	52.913	100.01	2026.77
0.00843609	0.44232	1.17794	0.370132	-0.108511	-0.54855	75.6597	102.663	61.7662	111.154	67.9204	91.1062	52.9894	100.587	2026.78
0.00843609	0.44232	1.17794	0.370132	-0.108511	-0.54855	75.6597	102.663	61.7662	111.154	67.9204	91.1062	52.9894	100.587	2026.78
-0.00638893	0.433404	1.15184	0.397111	-0.115737	-0.50699	73.455	103.357	61.1175	111.024	67.9903	91.0129	50.6561	100.364	2026.79
-0.00638893	0.433404	1.15184	0.397111	-0.115737	-0.50699	73.455	103.357	61.1175	111.024	67.9903	91.0129	50.6561	100.364	2026.79
-0.010915	0.451814	1.19027	0.330658	0.0983127	-0.596799	74.5868	103.828	61.1175	111.024	65.3634	91.8801	51.251	100.337	2026.8
-0.010915	0.451814	1.19027	0.330658	0.0983127	-0.596799	74.5868	103.828	61.1175	111.024	65.3634	91.8801	51.251	100.337	2026.8
-0.0184909	0.418633	1.11049	0.427965	0.0352671	-0.563054	74.0512	103.072	60.1372	111.003	65.6298	91.6926	49.2735	100.041	2026.8
-0.0184909	0.418633	1.11049	0.427965	0.0352671	-0.563054	74.0512	103.072	60.1372	111.003	65.6298	91.6926	49.2735	100.041	2026.81
-0.02656	0.453135	1.20274	0.379339	-0.0648354	-0.522219	72.3486	103.012	59.1324	111	65.3694	91.9626	49.9117	100.005	2026.81
-0.02656	0.453135	1.20274	0.379339	-0.0648354	-0.522219	72.3486	103.012	59.1324	111	65.3694	91.9626	49.9117	100.005	2026.82
-0.0410923	0.467451	1.23629	0.337633	-0.00651633	-0.594806	71.2081	103.002	59.1324	111	63.2879	91.9955	48.818	100.586	2026.82
-0.0410923	0.467451	1.23629	0.337633	-0.00651633	-0.594806	71.2081	103.002	59.1324	111	63.2879	91.9955	48.818	100.586	2026.83
-0.0950757	0.416517	1.09535	0.315591	0.112522	-0.586444	67.457	104.431	53.8591	111.861	57.8705	90.9249	42.1163	100.001	2026.91
-0.0950757	0.416517	1.09535	0.315591	0.112522	-0.586444	67.457	104.431	53.8591	111.861	57.8705	90.9249	42.1163	100.001	2026.92
-0.105411	0.430452	1.12795	0.426355	-0.139805	-0.444363	65.5704	103.534	51.0699	111.997	59.2954	92.2968	42.003	100	2026.95
-0.105411	0.430452	1.12795	0.426355	-0.139805	-0.444363	65.5704	103.534	51.0699	111.997	59.2954	92.2968	42.003	100	2026.95
-0.135878	0.484443	1.26625	0.309827	0.035688	-0.521811	63.8037	104.358	51.0116	111.166	56.1326	92.8828	42.0004	100	2026.96
-0.135878	0.484443	1.26625	0.309827	0.035688	-0.521811	63.8037	104.358	51.0116	111.166	56.1326	92.8828	42.0004	100	2026.96
-0.133035	0.432628	1.12872	0.460975	-0.0223824	-0.46368	63.5464	104.055	49.2178	111.315	56.3116	92.9873	39.3641	100	2026.96
-0.133035	0.432628	1.12872	0.460975	-0.0223824	-0.46368	63.5464	104.055	49.2178	111.315	56.3116	92.9873	39.3641	100	2026.97
-0.144556	0.457965	1.20472	0.339196	-0.0404459	-0.541537	63.0838	103.162	49.7715	111.8	54.8656	92.4124	39.9227	100	2026.97
-0.144556	0.457965	1.20472	0.339196	-0.0404459	-0.541537	63.0838	103.162	49.7715	111.8	54.8656	92.4124	39.9227	100	2026.98
-0.158716	0.463264	1.21798	0.220558	0.0438424	-0.57372	63.0128	103.871	48.1568	111.982	52.641	91.7573	39.9906	100	2026.98
-0.158716	0.463264	1.21798	0.220558	0.0438424	-0.57372	63.0128	103.871	48.1568	111.982	52.641	91.7573	39.9906	100	2026.99
-0.151073	0.420295	1.10516	0.274511	0.0983128	-0.550896	63.002	104.827	47.7256	111.998	52.6635	90.7992	37.9491	99.7072	2026.99
-0.151073	0.420295	1.10516	0.274511	0.0983128	-0.550896	63.002	104.827	47.7256	111.998	52.6635	90.7992	37.9491	99.7072	2027
-0.163211	0.454142	1.18418	0.232373	0.133084	-0.56871	62.1536	104.973	47.9529	112	52.0806	91.8541	38.8194	99.9497	2027.01
-0.163211	0.454142	1.18418	0.232373	0.133084	-0.56871	62.1536	104.973	47.9529	112	52.0806	91.8541	38.8194	99.9497	2027.01
-0.164681	0.433185	1.14502	0.257194	0.0497211	-0.566936	61.1768	104.149	47.9949	112	52.3026	90.811	36.9003	99.6974	2027.02
-0.164681	0.433185	1.14502	0.257194	0.0497211	-0.566936	61.1768	104.149	47.9949	112	52.3026	90.811	36.9003	99.6974	2027.02
-0.18818	0.463674	1.23271	0.217699	-0.0360609	-0.506549	59.3337	104.023	46.3413	111.586	52.0368	91.2699	36.9829	99.1193	2027.03
-0.18818	0.463674	1.23271	0.217699	-0.0360609	-0.506549	59.3337	104.023	46.3413	111.586	52.0368	91.2699	36.9829	99.1193	2027.03
-0.197949	0.459194	1.22459	-0.00617759	0.062779	-0.575843	59.0512	104.85	45.2071	111.936	50.2475	89.2758	36.9981	99.9044	2027.04
-0.197949	0.459194	1.22459	-0.00617759	0.062779	-0.575843	59.0512	104.85	45.2071	111.936	50.2475	89.2758	36.9981	99.9044	2027.04
-0.190194	0.426493	1.13746	0.228278	0.141824	-0.581111	59.8545	104.13	45.0318	111.567	48.8588	90.4977	35.5347	99.1094	2027.04
-0.190194	0.426493	1.13746	0.228278	0.141824	-0.581111	59.8545	104.13	45.0318	111.567	48.8588	90.4977	35.5347	99.1094	2027.05
-0.209124	0.455946	1.23107	0.157461	0.0871408	-0.593492	58.493	103.3	45.0034	111.061	48.69	90.3533	35.9435	99.0133	2027.05
-0.209124	0.455946	1.23107	0.157461	0.0871408	-0.593492	58.493	103.3	45.0034	111.061	48.69	90.3533	35.9435	99.0133	2027.06
-0.200558	0.436436	1.16753	0.152721	-0.0048646	-0.573613	58.9365	103.912	44.1213	111.886	48.9623	89.4573	35.1146	99.8801	2027.06
-0.200558	0.436436	1.16753	0.152721	-0.0048646	-0.573613	58.9365	103.912	44.1213	111.886	48.9623	89.4573	35.1146	99.8801	2027.07
-0.205256	0.411372	1.10855	0.195934	0.212564	-0.586176	57.7178	104.411	44.0147	111.401	47.2385	89.6412	33.3634	98.3231	2027.07
-0.205256	0.411372	1.10855	0.195934	0.212564	-0.586176	57.7178	104.411	44.0147	111.401	47.2385	89.6412	33.3634	98.3231	2027.08
-0.224098	0.426011	1.15733	0.304942	0.0208577	-0.539344	56.2632	103.216	42.5909	110.411	47.3218	89.9564	32.148	98.9265	2027.09
-0.224098	0.426011	1.15733	0.304942	0.0208577	-0.539344	56.2632	103.216	42.5909	110.411	47.3218	89.9564	32.148	98.9265	2027.09
-0.233336	0.440782	1.17842	0.341138	0.00588037	-0.487195	56.0403	103.456	41.1409	110.948	47.0391	91.7517	32.3109	98.6981	2027.1
-0.233336	0.440782	1.17842	0.341138	0.00588037	-0.487195	56.0403	103.456	41.1409	110.948	47.0391	91.7517	32.3109	98.6981	2027.1
-0.223114	0.407059	1.102	0.360745	0.135866	-0.532429	56.4295	103.493	41.6035	110.407	45.8334	90.7985	31.1593	98.0848	2027.11
-0.223114	0.407059	1.102	0.360745	0.135866	-0.532429	56.4295	103.493	41.6035	110.407	45.8334	90.7985	31.1593	98.0848	2027.11
-0.243254	0.428132	1.16913	0.252535	0.0749079	-0.55567	55.7488	103.351	40.2754	110.07	44.8084	89.5114	31.8978	98.8888	2027.12
-0.243254	0.428132	1.16913	0.252535	0.0749079	-0.55567	55.7488	103.351	40.2754	110.07	44.8084	89.5114	31.8978	98.8888	2027.12
-0.258851	0.433376	1.19162	0.242997	0.0600027	-0.53597	53.8031	103.102	40.0425	110.011	44.6839	89.6478	30.5234	98.108	2027.12
-0.258851	0.433376	1.19162	0.242997	0.0600027	-0.53597	53.8031	103.102	40.0425	110.011	44.6839	89.6478	30.5234	98.108	2027.13
-0.272358	0.45595	1.24471	0.148836	0.0124639	-0.541993	53.0711	103.617	39.7072	110.299	44.6688	89.3716	30.9421	98.8916	2027.13
-0.272358	0.45595	1.24471	0.148836	0.0124639	-0.541993	53.0711	103.617	39.7072	110.299	44.6688	89.3716	30.9421	98.8916	2027.14
-0.272319	0.432589	1.19602	0.325739	0.0404604	-0.519748	52.5971	102.69	39.121	109.222	43.7884	89.9236	29.236	98.1083	2027.14
-0.272319	0.432589	1.19602	0.325739	0.0404604	-0.519748	52.5971	102.69	39.121	109.222	43.7884	89.9236	29.236	98.1083	2027.15
-0.263681	0.426268	1.17141	0.328892	0.129353	-0.513231	52.9378	102.952	39.7649	109.792	43.9743	90.8692	29.3215	97.1347	2027.15
-0.263681	0.426268	1.17141	0.328892	0.129353	-0.513231	52.9378	102.952	39.7649	109.792	43.9743	90.8692	29.3215	97.1347	2027.16
-0.267386	0.413106	1.14193	0.189196	0.117653	-0.551758	52.1438	102.993	39.0668	110.895	43.1184	89.2271	28.1606	97.0164	2027.17
-0.267386	0.413106	1.14193	0.189196	0.117653	-0.551758	52.1438	102.993	39.0668	110.895	43.1184	89.2271	28.1606	97.0164	2027.17
-0.295852	0.445638	1.24455	0.202478	-0.0737283	-0.505517	51.4206	102.107	37.2482	109.814	43.0144	89.3204	28.898	97.5876	2027.18
-0.295852	0.445638	1.24455	0.202478	-0.0737283	-0.505517	51.4206	102.107	37.2482	109.814	43.0144	89.3204	28.898	97.5876	2027.18
-0.280922	0.407421	1.13165	0.275059	0.124888	-0.584477	51.9009	102.433	37.2482	109.814	40.3663	89.0389	27.2306	97.9499	2027.19
-0.280922	0.407421	1.13165	0.275059	0.124888	-0.584477	51.9009	102.433	37.2482	109.814	40.3663	89.0389	27.2306	97.9499	2027.19
-0.283076	0.398578	1.1098	0.339122	0.136604	-0.505699	51.0977	103.236	36.0602	109.039	40.6302	89.2976	26.2115	97.1632	2027.2
-0.283076	0.398578	1.1098	0.339122	0.136604	-0.505699	51.0977	103.236	36.0602	109.039	40.6302	89.2976	26.2115	97.1632	2027.2
-0.305103	0.41279	1.15821	0.275845	0.21017	-0.553672	49.3589	103.04	36.301	108.711	39.1981	89.0362	26.023	97.0177	2027.2
-0.305103	0.41279	1.15821	0.275845	0.21017	-0.553672	49.3589	103.04	36.301	108.711	39.1981	89.0362	26.023	97.0177	2027.21
-0.320491	0.423444	1.19759	0.25834	0.0854465	-0.548703	49.0389	101.816	35.1579	108.965	39.0241	89.0044	25.7098	97.0021	2027.21
-0.320491	0.423444	1.19759	0.25834	0.0854465	-0.548703	49.0389	101.816	35.1579	108.965	39.0241	89.0044	25.7098	97.0021	2027.22
-0.321352	0.423618	1.197	0.0387751	0.26422	-0.615835	48.1778	102.797	35.753	109.696	38.4173	87.8292	26.8432	97.0003	2027.22
-0.321352	0.423618	1.197	0.0387751	0.26422	-0.615835	48.1778	102.797	35.753	109.696	38.4173	87.8292	26.8432	97.0003	2027.23
-0.336502	0.445455	1.25722	0.0619942	0.213719	-0.598014	47.6046	102.546	35.9781	109.366	38.9292	88.5649	26.8432	97.0003	2027.23
-0.336502	0.445455	1.25722	0.0619942	0.213719	-0.598014	47.6046	102.546	35.9781	109.366	38.9292	88.5649	26.8432	97.0003	2027.24
-0.330195	0.418099	1.19857	0.222285	0.163391	-0.521091	47.9574	102.356	34.2377	108.164	38.4057	88.3615	25.4062	96.0483	2027.25
-0.330195	0.418099	1.19857	0.222285	0.163391	-0.521091	47.9574	102.356	34.2377	108.164	38.4057	88.3615	25.4062	96.0483	2027.25
-0.328335	0.409012	1.16548	0.368923	0.174529	-0.524983	47.9927	101.646	34.0408	108.028	37.1708	89.8009	24.1667	96.0057	2027.26
-0.328335	0.409012	1.16548	0.368923	0.174529	-0.524983	47.9927	101.646	34.0408	108.028	37.1708	89.8009	24.1667	96.0057	2027.26
-0.332071	0.407611	1.15877	0.301436	0.0815663	-0.494504	47.1532	101.945	33.113	108.895	37.8992	89.0973	23.1416	96.0007	2027.27
-0.332071	0.407611	1.15877	0.301436	0.0815663	-0.494504	47.1532	101.945	33.113	108.895	37.8992	89.0973	23.1416	96.0007	2027.27
-0.349787	0.405406	1.18124	0.269113	0.224527	-0.519242	45.5726	101.985	33.0193	107.324	36.2308	88.1333	23.0172	95.1216	2027.28
-0.349787	0.405406	1.18124	0.269113	0.224527	-0.519242	45.5726	101.985	33.0193	107.324	36.2308	88.1333	23.0172	95.1216	2027.28
-0.342908	0.400902	1.14891	0.332751	0.197575	-0.53349	45.9048	101.997	33.0021	107.927	35.7352	88.8947	22.1236	95.8933	2027.28
-0.342908	0.400902	1.14891	0.332751	0.197575	-0.53349	45.9048	101.997	33.0021	107.927	35.7352	88.8947	22.1236	95.8933	2027.29
-0.368817	0.41759	1.21727	0.0669446	0.280884	-0.612059	44.672	101.122	32.4142	108.87	34.5037	87.8159	23.772	95.1086	2027.29
-0.368817	0.41759	1.21727	0.0669446	0.280884	-0.612059	44.672	101.122	32.4142	108.87	34.5037	87.8159	23.772	95.1086	2027.3
-0.370447	0.402043	1.18702	0.151357	0.189128	-0.582067	44.3694	100.715	31.243	108.149	34.0612	87.0991	21.813	95.0318	2027.3
-0.370447	0.402043	1.18702	0.151357	0.189128	-0.582067	44.3694	100.715	31.243	108.149	34.0612	87.0991	21.813	95.0318	2027.31
-0.394244	0.428118	1.26866	0.17777	0.186307	-0.562255	44.0632	100.537	31.0264	107.125	34.0105	87.8452	22.849	95.0041	2027.31
-0.394244	0.428118	1.26866	0.17777	0.186307	-0.562255	44.0632	100.537	31.0264	107.125	34.0105	87.8452	22.849	95.0041	2027.32
-0.374553	0.396168	1.19502	0.210352	0.202861	-0.56596	43.5869	100.083	31.8334	107.021	34.2983	86.7946	21.197	94.107	2027.33
-0.374553	0.396168	1.19502	0.210352	0.202861	-0.56596	43.5869	100.083	31.8334	107.021	34.2983	86.7946	21.197	94.107	2027.33
-0.374483	0.388658	1.17442	0.0882302	0.217088	-0.589928	43.9367	100.013	30.1989	107.894	33.1571	86.0961	21.6099	94.0129	2027.34
-0.374483	0.388658	1.17442	0.0882302	0.217088	-0.589928	43.9367	100.013	30.1989	107.894	33.1571	86.0961	21.6099	94.0129	2027.34
-0.374236	0.380793	1.15931	0.11513	0.182048	-0.614444	43.249	99.2692	30.7659	107.969	33.0191	85.7188	20.1956	94.0016	2027.35
-0.374236	0.380793	1.15931	0.11513	0.182048	-0.614444	43.249	99.2692	30.7659	107.969	33.0191	85.7188	20.1956	94.0016	2027.35
-0.423302	0.4256	1.28354	0.219337	0.155948	-0.528336	41.2819	99.9084	29.764	106.478	33.0023	87.7228	20.1956	94.0016	2027.36
-0.423302	0.4256	1.28354	0.219337	0.155948	-0.528336	41.2819	99.9084	29.764	106.478	33.0023	87.7228	20.1956	94.0016	2027.36
-0.429222	0.42993	1.31043	0.126142	0.0794066	-0.56418	41.8911	99.5619	29.222	106.139	33.0004	86.296	20.9431	94.9294	2027.36
-0.429222	0.42993	1.31043	0.126142	0.0794066	-0.56418	41.8911	99.5619	29.222	106.139	33.0004	86.296	20.9431	94.9294	2027.37
-0.402636	0.398552	1.21197	0.228099	0.18338	-0.466035	41.9833	100.78	28.2755	106.031	33	86.9236	20.0983	93.201	2027.37
-0.402636	0.398552	1.21197	0.228099	0.18338	-0.466035	41.9833	100.78	28.2755	106.031	33	86.9236	20.0983	93.201	2027.38
-0.403791	0.392076	1.18293	0.289655	0.175344	-0.477397	41.1059	100.976	28.0338	106.004	32.121	86.9908	18.3585	93.8635	2027.38
-0.403791	0.392076	1.18293	0.289655	0.175344	-0.477397	41.1059	100.976	28.0338	106.004	32.121	86.9908	18.3585	93.8635	2027.39
-0.418564	0.396116	1.23017	0.0884812	0.209122	-0.567648	41.0112	99.6562	28.0032	106	31.3911	85.1461	19.89	93.6799	2027.41
-0.418564	0.396116	1.23017	0.0884812	0.209122	-0.567648	41.0112	99.6562	28.0032	106	31.3911	85.1461	19.89	93.6799	2027.41
-0.409413	0.375932	1.17207	0.164597	0.224284	-0.574594	41.0012	99.3674	27.2616	106	29.8728	85.0175	18.519	93.3747	2027.41
-0.409413	0.375932	1.17207	0.164597	0.224284	-0.574594	41.0012	99.3674	27.2616	106	29.8728	85.0175	18.519	93.3747	2027.42
-0.425637	0.389356	1.20428	0.143322	0.354817	-0.587922	39.2418	99.9236	27.9358	106	29.106	85.8807	18.9416	93.0455	2027.43
-0.425637	0.389356	1.20428	0.143322	0.354817	-0.587922	39.2418	99.9236	27.9358	106	29.106	85.8807	18.9416	93.0455	2027.43
-0.445507	0.39529	1.25024	0.129646	0.24227	-0.605713	39.9079	98.2337	26.5258	105.413	28.4272	85.3998	18.9929	93.0055	2027.44
-0.445507	0.39529	1.25024	0.129646	0.24227	-0.605713	39.9079	98.2337	26.5258	105.413	28.4272	85.3998	18.9929	93.0055	2027.44
-0.419989	0.369381	1.16045	0.249067	0.29015	-0.560921	39.696	98.9069	26.6496	105.636	28.0519	85.9271	17.2422	92.1222	2027.44
-0.419989	0.369381	1.16045	0.249067	0.29015	-0.560921	39.696	98.9069	26.6496	105.636	28.0519	85.9271	17.2422	92.1222	2027.45
-0.44433	0.379431	1.22275	0.118237	0.289608	-0.548394	38.2914	98.984	26.0789	104.492	28.8848	84.2342	17.9079	92.0148	2027.45
-0.44433	0.379431	1.22275	0.118237	0.289608	-0.548394	38.2914	98.984	26.0789	104.492	28.8848	84.2342	17.9079	92.0148	2027.46
-0.444155	0.383046	1.21385	0.162034	0.293075	-0.548867	38.8906	98.9975	25.4239	105.231	27.8147	85.4926	17.9888	92.0018	2027.46
-0.444155	0.383046	1.21385	0.162034	0.293075	-0.548867	38.8906	98.9975	25.4239	105.231	27.8147	85.4926	17.9888	92.0018	2027.47
-0.459885	0.388207	1.24876	0.14388	0.286188	-0.533185	38.1366	98.9996	25.0515	104.15	27.9775	84.767	17.9888	92.0018	2027.47
-0.459885	0.388207	1.24876	0.14388	0.286188	-0.533185	38.1366	98.9996	25.0515	104.15	27.9775	84.767	17.9888	92.0018	2027.48
-0.47378	0.387715	1.24872	0.253394	0.194723	-0.521621	36.568	98.2657	25.0151	104.044	27.7044	85.2645	15.1443	92.0001	2027.48
-0.47378	0.387715	1.24872	0.253394	0.194723	-0.521621	36.568	98.2657	25.0151	104.044	27.7044	85.2645	15.1443	92.0001	2027.49
-0.455952	0.369258	1.20474	0.274943	0.253861	-0.516003	37.8205	98.0333	24.3937	103.7	26.7928	85.0321	15.8986	91.1185	2027.5
-0.455952	0.369258	1.20474	0.274943	0.253861	-0.516003	37.8205	98.0333	24.3937	103.7	26.7928	85.0321	15.8986	91.1185	2027.5
-0.475154	0.377458	1.24673	0.15481	0.157606	-0.531419	36.4794	97.2721	24.3406	104.257	27.8533	84.1254	15.1091	91.0144	2027.51
-0.475154	0.377458	1.24673	0.15481	0.157606	-0.531419	36.4794	97.2721	24.3406	104.257	27.8533	84.1254	15.1091	91.0144	2027.51
-0.469072	0.362757	1.20825	0.215276	0.173126	-0.575828	36.4974	97.0341	24.0414	103.446	26.2252	83.1368	14.1348	91.8802	2027.52
-0.469072	0.362757	1.20825	0.215276	0.173126	-0.575828	36.4974	97.0341	24.0414	103.446	26.2252	83.1368	14.1348	91.8802	2027.52
-0.471358	0.369144	1.22284	0.103229	0.226356	-0.568348	36.131	97.7456	24.005	103.933	26.9058	83.0166	15.1877	91.6926	2027.52
-0.471358	0.369144	1.22284	0.103229	0.226356	-0.568348	36.131	97.7456	24.005	103.933	26.9058	83.0166	15.1877	91.6926	2027.53
-0.461961	0.363258	1.20931	0.106438	0.320334	-0.567503	36.0114	97.9779	24.8791	103.699	26.9886	83.002	15.9013	91.0842	2027.53
-0.461961	0.363258	1.20931	0.106438	0.320334	-0.567503	36.0114	97.9779	24.8791	103.699	26.9886	83.002	15.9013	91.0842	2027.54
