-0.193423	-0.126924	1.17808	0.552425	-0.162276	-0.0626791	56.0334	59.9635	40.5765	61.37	55.8206	44.3419	37.3355	45.8951	843.781
-0.183455	-0.11835	1.13296	0.491461	0.052314	-0.109415	57.7592	60.5806	41.2407	62.2154	55.142	44.0592	37.0411	45.9872	843.785
-0.183455	-0.11835	1.13296	0.491461	0.052314	-0.109415	57.7592	60.5806	41.2407	62.2154	55.142	44.0592	37.0411	45.9872	843.789
-0.18444	-0.117308	1.1381	0.484875	-0.302661	-0.0748535	55.4775	60.9274	41.0295	62.6114	56.7111	44.0092	37.005	45.9984	843.793
-0.18444	-0.117308	1.1381	0.484875	-0.302661	-0.0748535	55.4775	60.9274	41.0295	62.6114	56.7111	44.0092	37.005	45.9984	843.797
-0.18444	-0.117308	1.1381	0.484875	-0.302661	-0.0748535	55.4775	60.9274	41.0295	62.6114	56.7111	44.0092	37.005	45.9984	843.801
-0.177963	-0.123452	1.16698	0.464853	-0.1661	-0.0660583	57.4273	60.6952	41.2961	61.7823	56.9554	44.0014	38.7557	45.9998	843.806
-0.177963	-0.123452	1.16698	0.464853	-0.1661	-0.0660583	57.4273	60.6952	41.2961	61.7823	56.9554	44.0014	38.7557	45.9998	843.81
-0.172467	-0.108817	1.08473	0.591484	-0.0304113	-0.066881	58.5156	60.9628	40.2243	62.3758	56.1475	44.8459	37.215	46	843.814
-0.172467	-0.108817	1.08473	0.591484	-0.0304113	-0.066881	58.5156	60.9628	40.2243	62.3758	56.1475	44.8459	37.215	46	843.818
-0.203215	-0.116704	1.18786	0.476197	0.0633797	-0.0245484	55.4304	61.5805	40.3214	62.0411	54.8273	45.8748	37.0263	46	843.822
-0.203215	-0.116704	1.18786	0.476197	0.0633797	-0.0245484	55.4304	61.5805	40.3214	62.0411	54.8273	45.8748	37.0263	46	843.826
-0.203215	-0.116704	1.18786	0.476197	0.0633797	-0.0245484	55.4304	61.5805	40.3214	62.0411	54.8273	45.8748	37.0263	46	843.83
-0.183523	-0.11214	1.10938	0.62579	0.0438649	-0.0536129	57.9779	61.0711	39.7465	61.4196	54.979	45.1066	37.0032	46.2925	843.834
-0.183523	-0.11214	1.10938	0.62579	0.0438649	-0.0536129	57.9779	61.0711	39.7465	61.4196	54.979	45.1066	37.0032	46.2925	843.839
-0.18107	-0.111661	1.1332	0.527027	0.0248457	-0.0945729	57.4117	61.0086	41.7261	62.8079	55.8245	45.0183	37.0004	46.3284	843.843
-0.18107	-0.111661	1.1332	0.527027	0.0248457	-0.0945729	57.4117	61.0086	41.7261	62.8079	55.8245	45.0183	37.0004	46.3284	843.847
-0.18107	-0.111661	1.1332	0.527027	0.0248457	-0.0945729	57.4117	61.0086	41.7261	62.8079	55.8245	45.0183	37.0004	46.3284	843.851
-0.187078	-0.123229	1.1572	-0.344765	-0.392148	-0.258066	58.2205	59.8309	41.5391	62.5533	53.6056	45.002	37	46.9178	843.855
-0.187078	-0.123229	1.1572	-0.344765	-0.392148	-0.258066	58.2205	59.8309	41.5391	62.5533	53.6056	45.002	37	46.9178	843.859
-0.187686	-0.122159	1.16378	0.434739	-0.0725907	-0.176488	57.6247	59.9707	41.6527	62.6543	54.83	43.244	37	46.9899	843.863
-0.187686	-0.122159	1.16378	0.434739	-0.0725907	-0.176488	57.6247	59.9707	41.6527	62.6543	54.83	43.244	37	46.9899	843.867
-0.187686	-0.122159	1.16378	0.434739	-0.0725907	-0.176488	57.6247	59.9707	41.6527	62.6543	54.83	43.244	37	46.9899	843.872
-0.181888	-0.102686	1.09612	0.533651	0.105308	-0.0558101	57.959	62.6688	39.7799	62.1923	54.9706	45.1096	37	46.9988	843.876
-0.181888	-0.102686	1.09612	0.533651	0.105308	-0.0558101	57.959	62.6688	39.7799	62.1923	54.9706	45.1096	37	46.9988	843.88
-0.192036	-0.107083	1.14482	0.231158	0.176402	-0.0118199	55.6534	63.545	39.9804	62.6244	55.8399	45.017	37.8776	46.7073	843.884
-0.192036	-0.107083	1.14482	0.231158	0.176402	-0.0118199	55.6534	63.545	39.9804	62.6244	55.8399	45.017	37.8776	46.7073	843.888
-0.189152	-0.105026	1.13085	0.401843	0.289476	-0.0862664	56.5426	62.7742	41.7555	62.9545	54.2841	45.0026	37.1075	46.9642	843.892
-0.189152	-0.105026	1.13085	0.401843	0.289476	-0.0862664	56.5426	62.7742	41.7555	62.9545	54.2841	45.0026	37.1075	46.9642	843.896
-0.189152	-0.105026	1.13085	0.401843	0.289476	-0.0862664	56.5426	62.7742	41.7555	62.9545	54.2841	45.0026	37.1075	46.9642	843.9
-0.197988	-0.1071	1.16547	0.305713	0.0957559	-0.0871264	56.0664	62.3873	40.5178	63.6916	54.6252	45.2975	37.0132	46.9956	843.905
-0.197988	-0.1071	1.16547	0.305713	0.0957559	-0.0871264	56.0664	62.3873	40.5178	63.6916	54.6252	45.2975	37.0132	46.9956	843.909
-0.215167	-0.12918	1.28611	-0.111312	-0.301368	-0.213506	56.3007	59.4147	40.9382	63.5246	53.28	45.879	37.8792	47.292	843.913
-0.215167	-0.12918	1.28611	-0.111312	-0.301368	-0.213506	56.3007	59.4147	40.9382	63.5246	53.28	45.879	37.8792	47.292	843.917
-0.215167	-0.12918	1.28611	-0.111312	-0.301368	-0.213506	56.3007	59.4147	40.9382	63.5246	53.28	45.879	37.8792	47.292	843.921
-0.190453	-0.111487	1.14996	-0.315494	-0.313195	-0.193017	57.4994	60.8059	40.1007	63.949	54.2182	46.2837	37.1076	47.0358	843.925
-0.190453	-0.111487	1.14996	-0.315494	-0.313195	-0.193017	57.4994	60.8059	40.1007	63.949	54.2182	46.2837	37.1076	47.0358	843.929
-0.201803	-0.108649	1.17482	0.38899	0.199394	-0.0900998	56.1836	62.1463	40.8451	63.1634	53.6238	45.635	37.0132	47.0044	843.934
-0.201803	-0.108649	1.17482	0.38899	0.199394	-0.0900998	56.1836	62.1463	40.8451	63.1634	53.6238	45.635	37.0132	47.0044	843.938
-0.201803	-0.108649	1.17482	0.38899	0.199394	-0.0900998	56.1836	62.1463	40.8451	63.1634	53.6238	45.635	37.0132	47.0044	843.942
-0.189573	-0.097666	1.13425	0.418728	0.0456277	-0.0806214	57.1926	62.8955	40.0924	63.9086	54.8496	45.9601	37.0016	47.5856	843.946
-0.189573	-0.097666	1.13425	0.418728	0.0456277	-0.0806214	57.1926	62.8955	40.0924	63.9086	54.8496	45.9601	37.0016	47.5856	843.95
-0.186806	-0.0971468	1.1163	0.444728	0.0838319	-0.0195894	56.3519	63.6741	40.0159	63.1566	55.8018	45.9931	37.0002	47.0717	843.954
-0.186806	-0.0971468	1.1163	0.444728	0.0838319	-0.0195894	56.3519	63.6741	40.0159	63.1566	55.8018	45.9931	37.0002	47.0717	843.958
-0.194785	-0.115894	1.15908	-0.225211	-0.134967	-0.183533	56.9422	60.0243	39.7048	64.5016	54.4938	45.4055	37.2925	46.7163	843.962
-0.194785	-0.115894	1.15908	-0.225211	-0.134967	-0.183533	56.9422	60.0243	39.7048	64.5016	54.4938	45.4055	37.2925	46.7163	843.967
-0.194785	-0.115894	1.15908	-0.225211	-0.134967	-0.183533	56.9422	60.0243	39.7048	64.5016	54.4938	45.4055	37.2925	46.7163	843.971
-0.2129	-0.113188	1.22777	0.335685	-0.236991	-0.0716898	54.9181	61.6618	39.6713	63.4757	54.3529	46.2202	37.0358	46.9653	843.975
-0.2129	-0.113188	1.22777	0.335685	-0.236991	-0.0716898	54.9181	61.6618	39.6713	63.4757	54.3529	46.2202	37.0358	46.9653	843.979
-0.181702	-0.104206	1.09704	0.653446	-0.326638	-0.0895016	56.7725	60.1816	39.1162	63.4958	55.7984	45.1494	37.0044	47.5808	843.983
-0.181702	-0.104206	1.09704	0.653446	-0.326638	-0.0895016	56.7725	60.1816	39.1162	63.4958	55.7984	45.1494	37.0044	47.5808	843.987
-0.181702	-0.104206	1.09704	0.653446	-0.326638	-0.0895016	56.7725	60.1816	39.1162	63.4958	55.7984	45.1494	37.0044	47.5808	843.991
-0.194113	-0.112593	1.17371	0.16009	-0.566227	-0.0950431	55.8015	61.7784	39.6065	63.9449	54.2202	45.3108	38.7556	46.1936	843.995
-0.194113	-0.112593	1.17371	0.16009	-0.566227	-0.0950431	55.8015	61.7784	39.6065	63.9449	54.2202	45.3108	38.7556	46.1936	844
-0.197177	-0.109516	1.19082	-0.0179958	0.159433	-0.0398238	56.8533	63.143	39.1783	63.2778	54.3195	45.9156	39.8476	46.9013	844.004
-0.197177	-0.109516	1.19082	-0.0179958	0.159433	-0.0398238	56.8533	63.143	39.1783	63.2778	54.3195	45.9156	39.8476	46.9013	844.008
-0.197177	-0.109516	1.19082	-0.0179958	0.159433	-0.0398238	56.8533	63.143	39.1783	63.2778	54.3195	45.9156	39.8476	46.9013	844.012
-0.203939	-0.108581	1.18847	0.475205	-0.258154	-0.0197536	54.9344	61.8474	39.0405	63.0631	55.2957	46.3989	37.3487	46.9879	844.016
-0.203939	-0.108581	1.18847	0.475205	-0.258154	-0.0197536	54.9344	61.8474	39.0405	63.0631	55.2957	46.3989	37.3487	46.9879	844.02
-0.193085	-0.114029	1.1922	-0.226237	-0.0607018	-0.125046	57.6246	61.6888	39.6129	63.6148	54.4386	45.7467	39.3828	47.291	844.024
-0.193085	-0.114029	1.1922	-0.226237	-0.0607018	-0.125046	57.6246	61.6888	39.6129	63.6148	54.4386	45.7467	39.3828	47.291	844.028
-0.193085	-0.114029	1.1922	-0.226237	-0.0607018	-0.125046	57.6246	61.6888	39.6129	63.6148	54.4386	45.7467	39.3828	47.291	844.033
-0.189095	-0.112318	1.15215	-0.40168	-0.198349	-0.174634	57.6615	60.4993	39.6602	63.6604	54.6389	46.5545	37.8768	47.3282	844.037
-0.189095	-0.112318	1.15215	-0.40168	-0.198349	-0.174634	57.6615	60.4993	39.6602	63.6604	54.6389	46.5545	37.8768	47.3282	844.041
-0.197247	-0.10643	1.16348	0.331791	0.00543251	-0.0698942	56.109	62.5245	39.9676	63.5153	54.9763	45.4134	37.0575	47.0215	844.053
-0.197247	-0.10643	1.16348	0.331791	0.00543251	-0.0698942	56.109	62.5245	39.9676	63.5153	54.9763	45.4134	37.0575	47.0215	844.057
-0.214197	-0.112972	1.25139	0.227888	0.0453663	-0.0515302	54.8399	62.3563	40.2946	63.3526	54.5809	46.3154	37.8868	47.2959	844.061
-0.214197	-0.112972	1.25139	0.227888	0.0453663	-0.0515302	54.8399	62.3563	40.2946	63.3526	54.5809	46.3154	37.8868	47.2959	844.066
-0.192694	-0.0979358	1.14032	0.43151	-0.0693002	-0.0340955	56.2129	63.3022	39.2228	63.4746	55.5481	46.0344	37.1085	47.6213	844.07
-0.192694	-0.0979358	1.14032	0.43151	-0.0693002	-0.0340955	56.2129	63.3022	39.2228	63.4746	55.5481	46.0344	37.1085	47.6213	844.074
-0.192694	-0.0979358	1.14032	0.43151	-0.0693002	-0.0340955	56.2129	63.3022	39.2228	63.4746	55.5481	46.0344	37.1085	47.6213	844.078
-0.190831	-0.105914	1.14614	0.578581	-0.262089	-0.0157573	56.0573	60.8888	39.0244	63.3488	55.9449	46.8823	37.5983	46.491	844.082
-0.190831	-0.105914	1.14614	0.578581	-0.262089	-0.0157573	56.0573	60.8888	39.0244	63.3488	55.9449	46.8823	37.5983	46.491	844.086
-0.19543	-0.0980321	1.158	0.456718	-0.360894	-0.035194	54.6967	62.2965	39.7132	64.5146	55.9905	46.9796	37.0733	47.2302	844.09
-0.19543	-0.0980321	1.158	0.456718	-0.360894	-0.035194	54.6967	62.2965	39.7132	64.5146	55.9905	46.9796	37.0733	47.2302	844.094
-0.19543	-0.0980321	1.158	0.456718	-0.360894	-0.035194	54.6967	62.2965	39.7132	64.5146	55.9905	46.9796	37.0733	47.2302	844.099
-0.195877	-0.0973699	1.14156	0.421421	0.153216	-0.0459505	56.4554	63.2221	39.9744	63.7423	54.2176	46.7009	37.009	47.0282	844.103
-0.195877	-0.0973699	1.14156	0.421421	0.153216	-0.0459505	56.4554	63.2221	39.9744	63.7423	54.2176	46.7009	37.009	47.0282	844.107
-0.189897	-0.107558	1.1583	-0.384382	-0.400197	-0.16193	56.9337	61.2706	40.5829	63.6758	54.9046	47.8417	37.0011	47.0035	844.111
-0.189897	-0.107558	1.1583	-0.384382	-0.400197	-0.16193	56.9337	61.2706	40.5829	63.6758	54.9046	47.8417	37.0011	47.0035	844.115
-0.205305	-0.104714	1.22	0.396645	-0.448863	-0.0713713	54.6145	61.8472	40.0473	64.28	54.9923	46.762	37.9189	47.9191	844.127
-0.205305	-0.104714	1.22	0.396645	-0.448863	-0.0713713	54.6145	61.8472	40.0473	64.28	54.9923	46.762	37.9189	47.9191	844.132
-0.199286	-0.0934864	1.15794	0.130838	0.292612	-0.0417784	54.916	64.3127	40.2988	64.62	54.706	46.3851	37.9902	47.9902	844.136
-0.199286	-0.0934864	1.15794	0.130838	0.292612	-0.0417784	54.916	64.3127	40.2988	64.62	54.706	46.3851	37.9902	47.9902	844.14
-0.19543	-0.0928598	1.15806	0.505852	0.0912502	-0.0759134	57.1268	63.417	40.0881	63.4778	54.2082	46.8186	37.1212	48.8764	844.144
-0.19543	-0.0928598	1.15806	0.505852	0.0912502	-0.0759134	57.1268	63.417	40.0881	63.4778	54.2082	46.8186	37.1212	48.8764	844.148
-0.19543	-0.0928598	1.15806	0.505852	0.0912502	-0.0759134	57.1268	63.417	40.0881	63.4778	54.2082	46.8186	37.1212	48.8764	844.152
-0.215369	-0.104846	1.22293	0.135849	0.0240433	-0.132109	55.8432	62.4643	39.5754	64.369	53.1548	46.1049	37.0148	48.3998	844.156
-0.215369	-0.104846	1.22293	0.135849	0.0240433	-0.132109	55.8432	62.4643	39.5754	64.369	53.1548	46.1049	37.0148	48.3998	844.161
-0.185494	-0.101093	1.14248	-0.389778	-0.0375743	-0.102526	57.2259	62.3428	39.0374	64.024	55.8151	46.9418	38.8568	48.3381	844.173
-0.207904	-0.0969427	1.23083	-0.21483	-0.0433458	-0.181718	56.7193	62.3342	39.8705	65.7342	53.3787	47.4249	38.3826	49.5416	844.185
-0.207904	-0.0969427	1.23083	-0.21483	-0.0433458	-0.181718	56.7193	62.3342	39.8705	65.7342	53.3787	47.4249	38.3826	49.5416	844.189
-0.197966	-0.0989239	1.2006	0.501284	-0.345448	-0.14909	56.3801	61.4547	40.4036	64.689	54.5281	46.1533	37.7535	49.6515	844.194
-0.197966	-0.0989239	1.2006	0.501284	-0.345448	-0.14909	56.3801	61.4547	40.4036	64.689	54.5281	46.1533	37.7535	49.6515	844.198
-0.194112	-0.0904162	1.17918	0.191068	-0.586215	-0.102317	54.8253	63.9732	40.9353	65.5607	54.9425	46.8969	37.9698	48.4947	844.202
-0.194112	-0.0904162	1.17918	0.191068	-0.586215	-0.102317	54.8253	63.9732	40.9353	65.5607	54.9425	46.8969	37.9698	48.4947	844.206
-0.194112	-0.0904162	1.17918	0.191068	-0.586215	-0.102317	54.8253	63.9732	40.9353	65.5607	54.9425	46.8969	37.9698	48.4947	844.21
-0.218476	-0.107215	1.27164	-0.0151592	0.268971	-0.142514	54.9728	62.3068	40.9889	64.2689	53.3361	46.1552	38.5813	49.5232	844.214
-0.218476	-0.107215	1.27164	-0.0151592	0.268971	-0.142514	54.9728	62.3068	40.9889	64.2689	53.3361	46.1552	38.5813	49.5232	844.218
-0.196682	-0.091175	1.17183	0.105016	0.31389	-0.129922	57.0771	63.8162	40.576	65.3086	53.0367	46.3139	38.9487	49.0641	844.222
-0.196682	-0.091175	1.17183	0.105016	0.31389	-0.129922	57.0771	63.8162	40.576	65.3086	53.0367	46.3139	38.9487	49.0641	844.227
-0.196682	-0.091175	1.17183	0.105016	0.31389	-0.129922	57.0771	63.8162	40.576	65.3086	53.0367	46.3139	38.9487	49.0641	844.231
-0.190558	-0.0932808	1.18205	0.066329	0.0795662	-0.0558376	57.0094	64.2703	40.0889	64.6249	55.6388	46.9164	38.9937	48.4228	844.235
-0.190558	-0.0932808	1.18205	0.066329	0.0795662	-0.0558376	57.0094	64.2703	40.0889	64.6249	55.6388	46.9164	38.9937	48.4228	844.239
-0.209915	-0.102337	1.25336	-0.0503705	0.132312	-0.104685	55.831	62.863	40.3068	64.6621	54.2006	46.9898	38.9992	48.9293	844.243
-0.209915	-0.102337	1.25336	-0.0503705	0.132312	-0.104685	55.831	62.863	40.3068	64.6621	54.2006	46.9898	38.9992	48.9293	844.247
-0.209915	-0.102337	1.25336	-0.0503705	0.132312	-0.104685	55.831	62.863	40.3068	64.6621	54.2006	46.9898	38.9992	48.9293	844.251
-0.188523	-0.0967698	1.17629	-0.323144	0.100081	-0.0950436	56.8569	62.6907	39.639	64.9418	55.7797	47.2913	39.8775	48.9913	844.255
-0.195123	-0.0934797	1.18735	-0.101979	0.123878	-0.0870155	56.384	63.5722	39.9547	65.4299	55.1897	47.0709	39.085	48.6981	844.268
-0.195123	-0.0934797	1.18735	-0.101979	0.123878	-0.0870155	56.384	63.5722	39.9547	65.4299	55.1897	47.0709	39.085	48.6981	844.272
-0.190139	-0.100718	1.20226	0.370871	-0.404907	-0.0578344	56.4801	61.4414	40.2927	65.0461	55.9298	47.9195	39.0103	47.2061	844.276
-0.190139	-0.100718	1.20226	0.370871	-0.404907	-0.0578344	56.4801	61.4414	40.2927	65.0461	55.9298	47.9195	39.0103	47.2061	844.28
-0.19205	-0.10535	1.17668	-0.353562	-0.0970429	-0.144363	57.917	61.9695	39.1423	64.1152	54.0761	46.7161	39.3205	48.2886	844.301
-0.19205	-0.10535	1.17668	-0.353562	-0.0970429	-0.144363	57.917	61.9695	39.1423	64.1152	54.0761	46.7161	39.3205	48.2886	844.305
-0.202496	-0.102265	1.25904	-0.19006	0.046729	-0.164669	57.0956	61.6982	40.7838	65.7806	54.0091	47.5535	39.9191	48.9153	844.309
-0.202496	-0.102265	1.25904	-0.19006	0.046729	-0.164669	57.0956	61.6982	40.7838	65.7806	54.0091	47.5535	39.9191	48.9153	844.313
-0.180537	-0.0950959	1.13369	-0.307912	-0.35267	-0.117317	57.5972	63.1344	40.1192	64.6948	55.6558	47.9228	37.9421	47.5268	844.317
-0.180537	-0.0950959	1.13369	-0.307912	-0.35267	-0.117317	57.5972	63.1344	40.1192	64.6948	55.6558	47.9228	37.9421	47.5268	844.322
-0.180537	-0.0950959	1.13369	-0.307912	-0.35267	-0.117317	57.5972	63.1344	40.1192	64.6948	55.6558	47.9228	37.9421	47.5268	844.326
-0.189209	-0.0996689	1.16686	-0.290186	-0.251034	-0.146865	57.3656	62.1389	40.0129	64.9669	55.102	47.5657	37.9929	47.9421	844.33
-0.189209	-0.0996689	1.16686	-0.290186	-0.251034	-0.146865	57.3656	62.1389	40.0129	64.9669	55.102	47.5657	37.9929	47.9421	844.334
-0.177767	-0.0977967	1.13793	-0.384756	0.024732	-0.129081	58.2148	62.3095	39.7089	64.7032	55.9025	46.7643	39.7542	48.8705	844.338
-0.177767	-0.0977967	1.13793	-0.384756	0.024732	-0.129081	58.2148	62.3095	39.7089	64.7032	55.9025	46.7643	39.7542	48.8705	844.342
-0.177767	-0.0977967	1.13793	-0.384756	0.024732	-0.129081	58.2148	62.3095	39.7089	64.7032	55.9025	46.7643	39.7542	48.8705	844.346
-0.194459	-0.10545	1.13941	-0.395398	0.0186088	-0.175426	56.5637	61.1603	39.0868	64.0861	54.8173	45.8004	37.3372	48.9841	844.35
-0.194459	-0.10545	1.13941	-0.395398	0.0186088	-0.175426	56.5637	61.1603	39.0868	64.0861	54.8173	45.8004	37.3372	48.9841	844.355
-0.20665	-0.105735	1.22034	-0.281276	-0.127323	-0.207605	56.9466	61.3122	39.8882	64.8881	53.2225	46.8531	37.9188	48.9981	844.359
-0.20665	-0.105735	1.22034	-0.281276	-0.127323	-0.207605	56.9466	61.3122	39.8882	64.8881	53.2225	46.8531	37.9188	48.9981	844.363
-0.20665	-0.105735	1.22034	-0.281276	-0.127323	-0.207605	56.9466	61.3122	39.8882	64.8881	53.2225	46.8531	37.9188	48.9981	844.367
-0.215256	-0.101269	1.26874	0.154	-0.471237	-0.107723	54.8694	62.502	40.2788	64.9863	53.9048	47.8596	37.9901	48.4147	844.371
-0.215256	-0.101269	1.26874	0.154	-0.471237	-0.107723	54.8694	62.502	40.2788	64.9863	53.9048	47.8596	37.9901	48.4147	844.375
-0.197346	-0.0885506	1.15432	0.229863	0.24428	-0.0554963	56.2027	64.4735	40.0341	64.9983	53.9883	47.1052	37.9988	48.0508	844.379
-0.197346	-0.0885506	1.15432	0.229863	0.24428	-0.0554963	56.2027	64.4735	40.0341	64.9983	53.9883	47.1052	37.9988	48.0508	844.383
-0.197019	-0.0999569	1.18681	-0.251466	-0.23286	-0.116041	57.1965	63.4713	39.179	64.1728	53.9966	47.0311	38.5849	48.2987	844.388
-0.197019	-0.0999569	1.18681	-0.251466	-0.23286	-0.116041	57.1965	63.4713	39.179	64.1728	53.9966	47.0311	38.5849	48.2987	844.392
-0.197019	-0.0999569	1.18681	-0.251466	-0.23286	-0.116041	57.1965	63.4713	39.179	64.1728	53.9966	47.0311	38.5849	48.2987	844.396
-0.197661	-0.0910853	1.1866	0.329339	-0.133113	-0.0186179	55.5613	63.9353	39.8723	64.8714	55.7433	47.8758	37.7791	47.7441	844.4
-0.197661	-0.0910853	1.1866	0.329339	-0.133113	-0.0186179	55.5613	63.9353	39.8723	64.8714	55.7433	47.8758	37.7791	47.7441	844.404
-0.189814	-0.083083	1.15242	0.522167	-0.0321556	-0.0502455	56.5313	63.6996	40.5804	64.986	55.6749	48.2842	37.0954	48.8462	844.408
-0.189814	-0.083083	1.15242	0.522167	-0.0321556	-0.0502455	56.5313	63.6996	40.5804	64.986	55.6749	48.2842	37.0954	48.8462	844.412
-0.189814	-0.083083	1.15242	0.522167	-0.0321556	-0.0502455	56.5313	63.6996	40.5804	64.986	55.6749	48.2842	37.0954	48.8462	844.416
-0.18951	-0.0832665	1.13089	0.450602	-0.0186886	-0.0190446	56.0651	64.5482	39.778	64.7056	55.944	47.6351	37.0117	48.3961	844.421
-0.18951	-0.0832665	1.13089	0.450602	-0.0186886	-0.0190446	56.0651	64.5482	39.778	64.7056	55.944	47.6351	37.0117	48.3961	844.425
-0.176012	-0.0890943	1.12292	-0.285664	-0.414354	-0.146055	58.0786	63.6814	40.7886	65.3625	55.4001	47.9601	37.879	48.0485	844.429
-0.176012	-0.0890943	1.12292	-0.285664	-0.414354	-0.146055	58.0786	63.6814	40.7886	65.3625	55.4001	47.9601	37.879	48.0485	844.433
-0.176012	-0.0890943	1.12292	-0.285664	-0.414354	-0.146055	58.0786	63.6814	40.7886	65.3625	55.4001	47.9601	37.879	48.0485	844.437
-0.205349	-0.0946329	1.24118	0.384208	-0.313267	-0.0202068	55.3366	63.3714	39.4814	64.3667	55.3415	47.9951	38.8627	48.8835	844.441
-0.205349	-0.0946329	1.24118	0.384208	-0.313267	-0.0202068	55.3366	63.3714	39.4814	64.3667	55.3415	47.9951	38.8627	48.8835	844.445
-0.187376	-0.0864734	1.16155	0.442207	-0.176545	-0.0740816	56.7973	63.0453	40.6594	65.6337	55.9194	47.9994	37.5206	48.4007	844.449
-0.187376	-0.0864734	1.16155	0.442207	-0.176545	-0.0740816	56.7973	63.0453	40.6594	65.6337	55.9194	47.9994	37.5206	48.4007	844.454
-0.184829	-0.0916569	1.11763	0.607232	-0.340576	-0.0842681	56.0976	61.8354	39.6429	64.6398	55.986	46.346	37.0637	48.9266	844.458
-0.184829	-0.0916569	1.11763	0.607232	-0.340576	-0.0842681	56.0976	61.8354	39.6429	64.6398	55.986	46.346	37.0637	48.9266	844.462
-0.189317	-0.0850465	1.15397	0.512763	-0.247055	-0.0790775	56.0091	62.8915	40.582	65.5817	55.9983	47.7995	37.0059	48.9932	844.474
-0.189317	-0.0850465	1.15397	0.512763	-0.247055	-0.0790775	56.0091	62.8915	40.582	65.5817	55.9983	47.7995	37.0059	48.9932	844.478
-0.183839	-0.0787419	1.10971	0.541274	-0.000328676	-0.0341866	57.1728	64.4515	39.6849	64.6848	55.7022	47.9785	37.0007	48.9992	844.482
-0.183839	-0.0787419	1.10971	0.541274	-0.000328676	-0.0341866	57.1728	64.4515	39.6849	64.6848	55.7022	47.9785	37.0007	48.9992	844.487
-0.186949	-0.0929427	1.12441	-0.339899	-0.383405	-0.148873	57.3211	63.4183	39.6679	64.6679	54.4369	47.6903	37.0001	48.0759	844.499
-0.186949	-0.0929427	1.12441	-0.339899	-0.383405	-0.148873	57.3211	63.4183	39.6679	64.6679	54.4369	47.6903	37.0001	48.0759	844.503
-0.200109	-0.0887641	1.16181	0.363939	0.1841	-0.062841	55.866	63.9299	40.5466	64.9601	54.0745	47.5324	37	48.0091	844.507
-0.200109	-0.0887641	1.16181	0.363939	0.1841	-0.062841	55.866	63.9299	40.5466	64.9601	54.0745	47.5324	37	48.0091	844.511
-0.200789	-0.0892668	1.18441	0.35471	-0.0202894	-0.0305205	55.3985	63.9914	40.0945	64.9931	55.2786	47.9274	37.2925	48.0011	844.516
-0.200789	-0.0892668	1.18441	0.35471	-0.0202894	-0.0305205	55.3985	63.9914	40.0945	64.9931	55.2786	47.9274	37.2925	48.0011	844.52
-0.200789	-0.0892668	1.18441	0.35471	-0.0202894	-0.0305205	55.3985	63.9914	40.0945	64.9931	55.2786	47.9274	37.2925	48.0011	844.524
-0.188058	-0.0931722	1.1852	0.00790673	-0.586535	-0.12682	56.8039	63.4139	40.7563	65.729	54.1388	47.3978	39.376	48.0001	844.528
-0.188058	-0.0931722	1.1852	0.00790673	-0.586535	-0.12682	56.8039	63.4139	40.7563	65.729	54.1388	47.3978	39.376	48.0001	844.532
-0.195688	-0.0868174	1.15833	0.264196	0.234092	-0.111626	56.6835	63.9282	40.9786	65.6721	53.7242	47.0485	37.5834	48.5851	844.536
-0.195688	-0.0868174	1.15833	0.264196	0.234092	-0.111626	56.6835	63.9282	40.9786	65.6721	53.7242	47.0485	37.5834	48.5851	844.54
-0.195688	-0.0868174	1.15833	0.264196	0.234092	-0.111626	56.6835	63.9282	40.9786	65.6721	53.7242	47.0485	37.5834	48.5851	844.544
-0.193015	-0.0997508	1.17345	-0.217999	-0.191571	-0.150342	57.3587	62.7472	39.8254	64.7883	54.5513	46.7134	37.949	48.3642	844.549
-0.193015	-0.0997508	1.17345	-0.217999	-0.191571	-0.150342	57.3587	62.7472	39.8254	64.7883	54.5513	46.7134	37.949	48.3642	844.553
