-0.264557	-0.120889	2.02423	-0.16422	0.270229	-0.0506901	55.5258	62.574	46.5023	63.1579	55.6601	52.6711	46.2715	53.8474	1254.89
-0.272168	-0.119968	2.0076	0.128596	-0.61357	0.0240038	54.1971	62.945	46.0207	63.0065	55.35	53.2995	45.6976	52.7271	1254.91
-0.272168	-0.119968	2.0076	0.128596	-0.61357	0.0240038	54.1971	62.945	46.0207	63.0065	55.35	53.2995	45.6976	52.7271	1254.91
-0.272168	-0.119968	2.0076	0.128596	-0.61357	0.0240038	54.1971	62.945	46.0207	63.0065	55.35	53.2995	45.6976	52.7271	1254.91
-0.272168	-0.119968	2.0076	0.128596	-0.61357	0.0240038	54.1971	62.945	46.0207	63.0065	55.35	53.2995	45.6976	52.7271	1254.91
-0.272168	-0.119968	2.0076	0.128596	-0.61357	0.0240038	54.1971	62.945	46.0207	63.0065	55.35	53.2995	45.6976	52.7271	1254.91
-0.242485	-0.104307	1.96892	-0.149875	-0.43454	-0.0239117	56.6726	63.8768	46.8842	63.5886	56.2167	53.9169	46.5517	53.5552	1254.91
-0.242485	-0.104307	1.96892	-0.149875	-0.43454	-0.0239117	56.6726	63.8768	46.8842	63.5886	56.2167	53.9169	46.5517	53.5552	1254.92
-0.242485	-0.104307	1.96892	-0.149875	-0.43454	-0.0239117	56.6726	63.8768	46.8842	63.5886	56.2167	53.9169	46.5517	53.5552	1254.92
-0.242485	-0.104307	1.96892	-0.149875	-0.43454	-0.0239117	56.6726	63.8768	46.8842	63.5886	56.2167	53.9169	46.5517	53.5552	1254.92
-0.242485	-0.104307	1.96892	-0.149875	-0.43454	-0.0239117	56.6726	63.8768	46.8842	63.5886	56.2167	53.9169	46.5517	53.5552	1254.92
-0.242485	-0.104307	1.96892	-0.149875	-0.43454	-0.0239117	56.6726	63.8768	46.8842	63.5886	56.2167	53.9169	46.5517	53.5552	1254.92
-0.242485	-0.104307	1.96892	-0.149875	-0.43454	-0.0239117	56.6726	63.8768	46.8842	63.5886	56.2167	53.9169	46.5517	53.5552	1254.92
-0.244693	-0.104282	1.88624	-0.0877703	0.250329	-0.0132232	56.9505	63.9814	45.3234	63.5152	55.1477	52.8184	46.9456	53.6531	1254.93
-0.244693	-0.104282	1.88624	-0.0877703	0.250329	-0.0132232	56.9505	63.9814	45.3234	63.5152	55.1477	52.8184	46.9456	53.6531	1254.93
-0.244693	-0.104282	1.88624	-0.0877703	0.250329	-0.0132232	56.9505	63.9814	45.3234	63.5152	55.1477	52.8184	46.9456	53.6531	1254.93
-0.244693	-0.104282	1.88624	-0.0877703	0.250329	-0.0132232	56.9505	63.9814	45.3234	63.5152	55.1477	52.8184	46.9456	53.6531	1254.93
-0.244693	-0.104282	1.88624	-0.0877703	0.250329	-0.0132232	56.9505	63.9814	45.3234	63.5152	55.1477	52.8184	46.9456	53.6531	1254.93
-0.244693	-0.104282	1.88624	-0.0877703	0.250329	-0.0132232	56.9505	63.9814	45.3234	63.5152	55.1477	52.8184	46.9456	53.6531	1254.93
-0.242402	-0.102128	1.88454	0.189516	0.247702	0.04383	56.569	64.4206	45.9266	63.0559	55.8964	53.2708	46.4077	53.3722	1254.94
-0.242402	-0.102128	1.88454	0.189516	0.247702	0.04383	56.569	64.4206	45.9266	63.0559	55.8964	53.2708	46.4077	53.3722	1254.94
-0.242402	-0.102128	1.88454	0.189516	0.247702	0.04383	56.569	64.4206	45.9266	63.0559	55.8964	53.2708	46.4077	53.3722	1254.94
-0.242402	-0.102128	1.88454	0.189516	0.247702	0.04383	56.569	64.4206	45.9266	63.0559	55.8964	53.2708	46.4077	53.3722	1254.94
-0.242402	-0.102128	1.88454	0.189516	0.247702	0.04383	56.569	64.4206	45.9266	63.0559	55.8964	53.2708	46.4077	53.3722	1254.94
-0.242402	-0.102128	1.88454	0.189516	0.247702	0.04383	56.569	64.4206	45.9266	63.0559	55.8964	53.2708	46.4077	53.3722	1254.94
-0.242402	-0.102128	1.88454	0.189516	0.247702	0.04383	56.569	64.4206	45.9266	63.0559	55.8964	53.2708	46.4077	53.3722	1254.94
-0.23656	-0.0937244	1.78398	0.225901	0.344545	0.0429448	55.4664	64.9376	46.4019	63.424	56.2802	53.0329	45.1711	53.3381	1254.95
-0.23656	-0.0937244	1.78398	0.225901	0.344545	0.0429448	55.4664	64.9376	46.4019	63.424	56.2802	53.0329	45.1711	53.3381	1254.95
-0.23656	-0.0937244	1.78398	0.225901	0.344545	0.0429448	55.4664	64.9376	46.4019	63.424	56.2802	53.0329	45.1711	53.3381	1254.95
-0.23656	-0.0937244	1.78398	0.225901	0.344545	0.0429448	55.4664	64.9376	46.4019	63.424	56.2802	53.0329	45.1711	53.3381	1254.95
-0.23656	-0.0937244	1.78398	0.225901	0.344545	0.0429448	55.4664	64.9376	46.4019	63.424	56.2802	53.0329	45.1711	53.3381	1254.95
-0.241226	-0.100785	1.86209	-0.430398	-0.0447136	-0.0294244	56.7377	63.3314	45.1521	63.6403	56.0341	53.8825	46.1921	53.9196	1254.96
-0.241226	-0.100785	1.86209	-0.430398	-0.0447136	-0.0294244	56.7377	63.3314	45.1521	63.6403	56.0341	53.8825	46.1921	53.9196	1254.96
-0.241226	-0.100785	1.86209	-0.430398	-0.0447136	-0.0294244	56.7377	63.3314	45.1521	63.6403	56.0341	53.8825	46.1921	53.9196	1254.96
-0.241226	-0.100785	1.86209	-0.430398	-0.0447136	-0.0294244	56.7377	63.3314	45.1521	63.6403	56.0341	53.8825	46.1921	53.9196	1254.96
-0.241226	-0.100785	1.86209	-0.430398	-0.0447136	-0.0294244	56.7377	63.3314	45.1521	63.6403	56.0341	53.8825	46.1921	53.9196	1254.96
-0.241226	-0.100785	1.86209	-0.430398	-0.0447136	-0.0294244	56.7377	63.3314	45.1521	63.6403	56.0341	53.8825	46.1921	53.9196	1254.96
-0.226584	-0.0902073	1.80273	-0.470151	-0.193862	0.0275921	56.9715	64.2246	45.3114	63.6635	56.8826	54.8642	46.3162	53.6974	1254.97
-0.226584	-0.0902073	1.80273	-0.470151	-0.193862	0.0275921	56.9715	64.2246	45.3114	63.6635	56.8826	54.8642	46.3162	53.6974	1254.97
-0.226584	-0.0902073	1.80273	-0.470151	-0.193862	0.0275921	56.9715	64.2246	45.3114	63.6635	56.8826	54.8642	46.3162	53.6974	1254.97
-0.226584	-0.0902073	1.80273	-0.470151	-0.193862	0.0275921	56.9715	64.2246	45.3114	63.6635	56.8826	54.8642	46.3162	53.6974	1254.97
-0.226584	-0.0902073	1.80273	-0.470151	-0.193862	0.0275921	56.9715	64.2246	45.3114	63.6635	56.8826	54.8642	46.3162	53.6974	1254.97
-0.226584	-0.0902073	1.80273	-0.470151	-0.193862	0.0275921	56.9715	64.2246	45.3114	63.6635	56.8826	54.8642	46.3162	53.6974	1254.97
-0.250343	-0.0903839	1.95512	-0.3181	-0.00863653	-0.0135507	56.4105	63.7342	45.6235	64.8376	56.1073	54.9835	46.6241	54.2561	1254.98
-0.250343	-0.0903839	1.95512	-0.3181	-0.00863653	-0.0135507	56.4105	63.7342	45.6235	64.8376	56.1073	54.9835	46.6241	54.2561	1254.98
-0.250343	-0.0903839	1.95512	-0.3181	-0.00863653	-0.0135507	56.4105	63.7342	45.6235	64.8376	56.1073	54.9835	46.6241	54.2561	1254.98
-0.250343	-0.0903839	1.95512	-0.3181	-0.00863653	-0.0135507	56.4105	63.7342	45.6235	64.8376	56.1073	54.9835	46.6241	54.2561	1254.98
-0.250343	-0.0903839	1.95512	-0.3181	-0.00863653	-0.0135507	56.4105	63.7342	45.6235	64.8376	56.1073	54.9835	46.6241	54.2561	1254.98
-0.250343	-0.0903839	1.95512	-0.3181	-0.00863653	-0.0135507	56.4105	63.7342	45.6235	64.8376	56.1073	54.9835	46.6241	54.2561	1254.98
-0.242987	-0.0976176	1.88742	-0.380347	0.216562	-0.0329657	56.0705	63.1261	45.6614	64.3946	56.3059	53.8267	46.6615	54.3239	1254.99
-0.242987	-0.0976176	1.88742	-0.380347	0.216562	-0.0329657	56.0705	63.1261	45.6614	64.3946	56.3059	53.8267	46.6615	54.3239	1254.99
-0.242987	-0.0976176	1.88742	-0.380347	0.216562	-0.0329657	56.0705	63.1261	45.6614	64.3946	56.3059	53.8267	46.6615	54.3239	1254.99
-0.242987	-0.0976176	1.88742	-0.380347	0.216562	-0.0329657	56.0705	63.1261	45.6614	64.3946	56.3059	53.8267	46.6615	54.3239	1254.99
-0.242987	-0.0976176	1.88742	-0.380347	0.216562	-0.0329657	56.0705	63.1261	45.6614	64.3946	56.3059	53.8267	46.6615	54.3239	1254.99
-0.242987	-0.0976176	1.88742	-0.380347	0.216562	-0.0329657	56.0705	63.1261	45.6614	64.3946	56.3059	53.8267	46.6615	54.3239	1254.99
-0.248192	-0.0653373	1.87789	0.344587	0.0829	0.0279206	56.0109	65.5562	45.9589	65.5121	56.0372	55.7359	45.2019	54.9178	1255
-0.248192	-0.0653373	1.87789	0.344587	0.0829	0.0279206	56.0109	65.5562	45.9589	65.5121	56.0372	55.7359	45.2019	54.9178	1255
-0.248192	-0.0653373	1.87789	0.344587	0.0829	0.0279206	56.0109	65.5562	45.9589	65.5121	56.0372	55.7359	45.2019	54.9178	1255
-0.248192	-0.0653373	1.87789	0.344587	0.0829	0.0279206	56.0109	65.5562	45.9589	65.5121	56.0372	55.7359	45.2019	54.9178	1255
-0.248192	-0.0653373	1.87789	0.344587	0.0829	0.0279206	56.0109	65.5562	45.9589	65.5121	56.0372	55.7359	45.2019	54.9178	1255
-0.248192	-0.0653373	1.87789	0.344587	0.0829	0.0279206	56.0109	65.5562	45.9589	65.5121	56.0372	55.7359	45.2019	54.9178	1255
-0.256747	-0.0763384	1.90342	0.285114	0.132677	0.0507596	55.155	65.0853	45.9929	65.088	56.0045	55.3823	45.0245	54.1115	1255.01
-0.256747	-0.0763384	1.90342	0.285114	0.132677	0.0507596	55.155	65.0853	45.9929	65.088	56.0045	55.3823	45.0245	54.1115	1255.01
-0.256747	-0.0763384	1.90342	0.285114	0.132677	0.0507596	55.155	65.0853	45.9929	65.088	56.0045	55.3823	45.0245	54.1115	1255.01
-0.256747	-0.0763384	1.90342	0.285114	0.132677	0.0507596	55.155	65.0853	45.9929	65.088	56.0045	55.3823	45.0245	54.1115	1255.01
-0.256747	-0.0763384	1.90342	0.285114	0.132677	0.0507596	55.155	65.0853	45.9929	65.088	56.0045	55.3823	45.0245	54.1115	1255.01
-0.226283	-0.070143	1.78718	0.282854	-0.308004	0.115532	55.4753	65.9344	45.6827	65.0043	57.8938	55.0203	45.9481	54.0059	1255.03
-0.226283	-0.070143	1.78718	0.282854	-0.308004	0.115532	55.4753	65.9344	45.6827	65.0043	57.8938	55.0203	45.9481	54.0059	1255.03
-0.226283	-0.070143	1.78718	0.282854	-0.308004	0.115532	55.4753	65.9344	45.6827	65.0043	57.8938	55.0203	45.9481	54.0059	1255.03
-0.226283	-0.070143	1.78718	0.282854	-0.308004	0.115532	55.4753	65.9344	45.6827	65.0043	57.8938	55.0203	45.9481	54.0059	1255.03
-0.226283	-0.070143	1.78718	0.282854	-0.308004	0.115532	55.4753	65.9344	45.6827	65.0043	57.8938	55.0203	45.9481	54.0059	1255.03
-0.226283	-0.070143	1.78718	0.282854	-0.308004	0.115532	55.4753	65.9344	45.6827	65.0043	57.8938	55.0203	45.9481	54.0059	1255.03
-0.213054	-0.0572302	1.70809	0.478529	-0.34838	0.0983384	56.3477	65.9903	45.0809	65.5881	57.9874	55.2962	46.2876	55.1757	1255.04
-0.213054	-0.0572302	1.70809	0.478529	-0.34838	0.0983384	56.3477	65.9903	45.0809	65.5881	57.9874	55.2962	46.2876	55.1757	1255.04
-0.213054	-0.0572302	1.70809	0.478529	-0.34838	0.0983384	56.3477	65.9903	45.0809	65.5881	57.9874	55.2962	46.2876	55.1757	1255.04
-0.213054	-0.0572302	1.70809	0.478529	-0.34838	0.0983384	56.3477	65.9903	45.0809	65.5881	57.9874	55.2962	46.2876	55.1757	1255.04
-0.213054	-0.0572302	1.70809	0.478529	-0.34838	0.0983384	56.3477	65.9903	45.0809	65.5881	57.9874	55.2962	46.2876	55.1757	1255.04
-0.213054	-0.0572302	1.70809	0.478529	-0.34838	0.0983384	56.3477	65.9903	45.0809	65.5881	57.9874	55.2962	46.2876	55.1757	1255.04
-0.213054	-0.0572302	1.70809	0.478529	-0.34838	0.0983384	56.3477	65.9903	45.0809	65.5881	57.9874	55.2962	46.2876	55.1757	1255.04
-0.213054	-0.0572302	1.70809	0.478529	-0.34838	0.0983384	56.3477	65.9903	45.0809	65.5881	57.9874	55.2962	46.2876	55.1757	1255.04
-0.214492	-0.0477077	1.68347	0.23493	-0.425267	0.0624022	56.3349	66.594	45.0098	67.1215	57.4127	55.9146	45.742	54.7285	1255.05
-0.214492	-0.0477077	1.68347	0.23493	-0.425267	0.0624022	56.3349	66.594	45.0098	67.1215	57.4127	55.9146	45.742	54.7285	1255.05
-0.214492	-0.0477077	1.68347	0.23493	-0.425267	0.0624022	56.3349	66.594	45.0098	67.1215	57.4127	55.9146	45.742	54.7285	1255.05
-0.214492	-0.0477077	1.68347	0.23493	-0.425267	0.0624022	56.3349	66.594	45.0098	67.1215	57.4127	55.9146	45.742	54.7285	1255.05
-0.214492	-0.0477077	1.68347	0.23493	-0.425267	0.0624022	56.3349	66.594	45.0098	67.1215	57.4127	55.9146	45.742	54.7285	1255.05
-0.214492	-0.0477077	1.68347	0.23493	-0.425267	0.0624022	56.3349	66.594	45.0098	67.1215	57.4127	55.9146	45.742	54.7285	1255.05
-0.214492	-0.0477077	1.68347	0.23493	-0.425267	0.0624022	56.3349	66.594	45.0098	67.1215	57.4127	55.9146	45.742	54.7285	1255.05
-0.214492	-0.0477077	1.68347	0.23493	-0.425267	0.0624022	56.3349	66.594	45.0098	67.1215	57.4127	55.9146	45.742	54.7285	1255.05
-0.179175	-0.0387041	1.49585	0.486603	-0.359126	0.14078	57.5056	67.2439	44.1227	67.0148	59.3928	55.9896	46.5543	54.6742	1255.06
-0.179175	-0.0387041	1.49585	0.486603	-0.359126	0.14078	57.5056	67.2439	44.1227	67.0148	59.3928	55.9896	46.5543	54.6742	1255.06
-0.179175	-0.0387041	1.49585	0.486603	-0.359126	0.14078	57.5056	67.2439	44.1227	67.0148	59.3928	55.9896	46.5543	54.6742	1255.06
-0.179175	-0.0387041	1.49585	0.486603	-0.359126	0.14078	57.5056	67.2439	44.1227	67.0148	59.3928	55.9896	46.5543	54.6742	1255.06
-0.179175	-0.0387041	1.49585	0.486603	-0.359126	0.14078	57.5056	67.2439	44.1227	67.0148	59.3928	55.9896	46.5543	54.6742	1255.06
-0.179175	-0.0387041	1.49585	0.486603	-0.359126	0.14078	57.5056	67.2439	44.1227	67.0148	59.3928	55.9896	46.5543	54.6742	1255.06
-0.179175	-0.0387041	1.49585	0.486603	-0.359126	0.14078	57.5056	67.2439	44.1227	67.0148	59.3928	55.9896	46.5543	54.6742	1255.06
-0.179175	-0.0387041	1.49585	0.486603	-0.359126	0.14078	57.5056	67.2439	44.1227	67.0148	59.3928	55.9896	46.5543	54.6742	1255.06
-0.189007	-0.0442973	1.54649	-0.049511	-0.736337	0.0101956	56.7686	67.6153	46.3575	67.5874	56.995	55.2902	46.0674	54.0819	1255.07
-0.189007	-0.0442973	1.54649	-0.049511	-0.736337	0.0101956	56.7686	67.6153	46.3575	67.5874	56.995	55.2902	46.0674	54.0819	1255.07
-0.189007	-0.0442973	1.54649	-0.049511	-0.736337	0.0101956	56.7686	67.6153	46.3575	67.5874	56.995	55.2902	46.0674	54.0819	1255.07
-0.189007	-0.0442973	1.54649	-0.049511	-0.736337	0.0101956	56.7686	67.6153	46.3575	67.5874	56.995	55.2902	46.0674	54.0819	1255.07
-0.189007	-0.0442973	1.54649	-0.049511	-0.736337	0.0101956	56.7686	67.6153	46.3575	67.5874	56.995	55.2902	46.0674	54.0819	1255.07
-0.209496	-0.0436442	1.65546	-0.170417	-0.487914	0.0613327	57.3047	67.6641	44.4359	67.0298	56.3603	56.2908	46.6363	54.6371	1255.09
-0.209496	-0.0436442	1.65546	-0.170417	-0.487914	0.0613327	57.3047	67.6641	44.4359	67.0298	56.3603	56.2908	46.6363	54.6371	1255.09
-0.209496	-0.0436442	1.65546	-0.170417	-0.487914	0.0613327	57.3047	67.6641	44.4359	67.0298	56.3603	56.2908	46.6363	54.6371	1255.09
-0.209496	-0.0436442	1.65546	-0.170417	-0.487914	0.0613327	57.3047	67.6641	44.4359	67.0298	56.3603	56.2908	46.6363	54.6371	1255.09
-0.209496	-0.0436442	1.65546	-0.170417	-0.487914	0.0613327	57.3047	67.6641	44.4359	67.0298	56.3603	56.2908	46.6363	54.6371	1255.09
-0.209496	-0.0436442	1.65546	-0.170417	-0.487914	0.0613327	57.3047	67.6641	44.4359	67.0298	56.3603	56.2908	46.6363	54.6371	1255.09
-0.209496	-0.0436442	1.65546	-0.170417	-0.487914	0.0613327	57.3047	67.6641	44.4359	67.0298	56.3603	56.2908	46.6363	54.6371	1255.09
-0.203178	-0.0361236	1.56109	-0.059366	0.302104	0.0310429	57.0361	68.5477	44.6393	67.5911	56.9244	55.1526	45.7817	55.5445	1255.09
-0.203178	-0.0361236	1.56109	-0.059366	0.302104	0.0310429	57.0361	68.5477	44.6393	67.5911	56.9244	55.1526	45.7817	55.5445	1255.1
-0.203178	-0.0361236	1.56109	-0.059366	0.302104	0.0310429	57.0361	68.5477	44.6393	67.5911	56.9244	55.1526	45.7817	55.5445	1255.1
-0.203178	-0.0361236	1.56109	-0.059366	0.302104	0.0310429	57.0361	68.5477	44.6393	67.5911	56.9244	55.1526	45.7817	55.5445	1255.1
-0.203178	-0.0361236	1.56109	-0.059366	0.302104	0.0310429	57.0361	68.5477	44.6393	67.5911	56.9244	55.1526	45.7817	55.5445	1255.1
-0.203178	-0.0361236	1.56109	-0.059366	0.302104	0.0310429	57.0361	68.5477	44.6393	67.5911	56.9244	55.1526	45.7817	55.5445	1255.1
-0.203178	-0.0361236	1.56109	-0.059366	0.302104	0.0310429	57.0361	68.5477	44.6393	67.5911	56.9244	55.1526	45.7817	55.5445	1255.1
-0.203178	-0.0361236	1.56109	-0.059366	0.302104	0.0310429	57.0361	68.5477	44.6393	67.5911	56.9244	55.1526	45.7817	55.5445	1255.1
-0.19212	-0.0305154	1.52371	-0.31336	-0.421786	0.0204877	57.5901	68.6522	44.9381	67.9298	57.5766	56.7758	44.802	55.0661	1255.11
-0.19212	-0.0305154	1.52371	-0.31336	-0.421786	0.0204877	57.5901	68.6522	44.9381	67.9298	57.5766	56.7758	44.802	55.0661	1255.11
-0.19212	-0.0305154	1.52371	-0.31336	-0.421786	0.0204877	57.5901	68.6522	44.9381	67.9298	57.5766	56.7758	44.802	55.0661	1255.11
-0.19212	-0.0305154	1.52371	-0.31336	-0.421786	0.0204877	57.5901	68.6522	44.9381	67.9298	57.5766	56.7758	44.802	55.0661	1255.11
-0.19212	-0.0305154	1.52371	-0.31336	-0.421786	0.0204877	57.5901	68.6522	44.9381	67.9298	57.5766	56.7758	44.802	55.0661	1255.11
-0.19212	-0.0305154	1.52371	-0.31336	-0.421786	0.0204877	57.5901	68.6522	44.9381	67.9298	57.5766	56.7758	44.802	55.0661	1255.11
-0.19212	-0.0305154	1.52371	-0.31336	-0.421786	0.0204877	57.5901	68.6522	44.9381	67.9298	57.5766	56.7758	44.802	55.0661	1255.11
-0.193081	-0.0232291	1.5304	0.278487	0.227302	0.101341	56.1932	69.2506	46.1819	68.2895	58.827	56.9728	44.6831	55.008	1255.12
-0.193081	-0.0232291	1.5304	0.278487	0.227302	0.101341	56.1932	69.2506	46.1819	68.2895	58.827	56.9728	44.6831	55.008	1255.12
-0.193081	-0.0232291	1.5304	0.278487	0.227302	0.101341	56.1932	69.2506	46.1819	68.2895	58.827	56.9728	44.6831	55.008	1255.12
-0.193081	-0.0232291	1.5304	0.278487	0.227302	0.101341	56.1932	69.2506	46.1819	68.2895	58.827	56.9728	44.6831	55.008	1255.12
-0.193081	-0.0232291	1.5304	0.278487	0.227302	0.101341	56.1932	69.2506	46.1819	68.2895	58.827	56.9728	44.6831	55.008	1255.12
-0.193081	-0.0232291	1.5304	0.278487	0.227302	0.101341	56.1932	69.2506	46.1819	68.2895	58.827	56.9728	44.6831	55.008	1255.12
-0.193081	-0.0232291	1.5304	0.278487	0.227302	0.101341	56.1932	69.2506	46.1819	68.2895	58.827	56.9728	44.6831	55.008	1255.12
-0.192809	-0.0304877	1.55566	0.324505	-0.636406	0.101925	56.0235	67.5663	44.7878	68.464	58.1005	56.411	46.7185	55.2938	1255.13
-0.192809	-0.0304877	1.55566	0.324505	-0.636406	0.101925	56.0235	67.5663	44.7878	68.464	58.1005	56.411	46.7185	55.2938	1255.13
-0.192809	-0.0304877	1.55566	0.324505	-0.636406	0.101925	56.0235	67.5663	44.7878	68.464	58.1005	56.411	46.7185	55.2938	1255.13
-0.192809	-0.0304877	1.55566	0.324505	-0.636406	0.101925	56.0235	67.5663	44.7878	68.464	58.1005	56.411	46.7185	55.2938	1255.13
-0.192809	-0.0304877	1.55566	0.324505	-0.636406	0.101925	56.0235	67.5663	44.7878	68.464	58.1005	56.411	46.7185	55.2938	1255.13
-0.181366	-0.0191825	1.47029	0.643024	-0.105659	0.0334139	57.8989	67.9778	45.4506	68.0322	58.954	56.9699	44.139	56.9127	1255.15
-0.181366	-0.0191825	1.47029	0.643024	-0.105659	0.0334139	57.8989	67.9778	45.4506	68.0322	58.954	56.9699	44.139	56.9127	1255.15
-0.181366	-0.0191825	1.47029	0.643024	-0.105659	0.0334139	57.8989	67.9778	45.4506	68.0322	58.954	56.9699	44.139	56.9127	1255.15
-0.181366	-0.0191825	1.47029	0.643024	-0.105659	0.0334139	57.8989	67.9778	45.4506	68.0322	58.954	56.9699	44.139	56.9127	1255.15
-0.181366	-0.0191825	1.47029	0.643024	-0.105659	0.0334139	57.8989	67.9778	45.4506	68.0322	58.954	56.9699	44.139	56.9127	1255.15
-0.181366	-0.0191825	1.47029	0.643024	-0.105659	0.0334139	57.8989	67.9778	45.4506	68.0322	58.954	56.9699	44.139	56.9127	1255.15
-0.181366	-0.0191825	1.47029	0.643024	-0.105659	0.0334139	57.8989	67.9778	45.4506	68.0322	58.954	56.9699	44.139	56.9127	1255.15
-0.17495	-0.0115795	1.43143	-0.244946	-0.486193	-0.0293475	58.815	69.6603	45.0469	70.3923	57.5256	57.2902	44.8979	55.8145	1255.15
-0.17495	-0.0115795	1.43143	-0.244946	-0.486193	-0.0293475	58.815	69.6603	45.0469	70.3923	57.5256	57.2902	44.8979	55.8145	1255.16
-0.17495	-0.0115795	1.43143	-0.244946	-0.486193	-0.0293475	58.815	69.6603	45.0469	70.3923	57.5256	57.2902	44.8979	55.8145	1255.16
-0.17495	-0.0115795	1.43143	-0.244946	-0.486193	-0.0293475	58.815	69.6603	45.0469	70.3923	57.5256	57.2902	44.8979	55.8145	1255.16
-0.17495	-0.0115795	1.43143	-0.244946	-0.486193	-0.0293475	58.815	69.6603	45.0469	70.3923	57.5256	57.2902	44.8979	55.8145	1255.16
-0.17495	-0.0115795	1.43143	-0.244946	-0.486193	-0.0293475	58.815	69.6603	45.0469	70.3923	57.5256	57.2902	44.8979	55.8145	1255.16
-0.17495	-0.0115795	1.43143	-0.244946	-0.486193	-0.0293475	58.815	69.6603	45.0469	70.3923	57.5256	57.2902	44.8979	55.8145	1255.16
-0.17495	-0.0115795	1.43143	-0.244946	-0.486193	-0.0293475	58.815	69.6603	45.0469	70.3923	57.5256	57.2902	44.8979	55.8145	1255.16
-0.176116	-0.0154238	1.43122	-0.510149	-0.258226	-0.0585646	58.98	69.0715	45.008	69.2379	58.2353	57.3281	44.109	56.8561	1255.17
-0.176116	-0.0154238	1.43122	-0.510149	-0.258226	-0.0585646	58.98	69.0715	45.008	69.2379	58.2353	57.3281	44.109	56.8561	1255.17
-0.176116	-0.0154238	1.43122	-0.510149	-0.258226	-0.0585646	58.98	69.0715	45.008	69.2379	58.2353	57.3281	44.109	56.8561	1255.17
-0.176116	-0.0154238	1.43122	-0.510149	-0.258226	-0.0585646	58.98	69.0715	45.008	69.2379	58.2353	57.3281	44.109	56.8561	1255.17
-0.176116	-0.0154238	1.43122	-0.510149	-0.258226	-0.0585646	58.98	69.0715	45.008	69.2379	58.2353	57.3281	44.109	56.8561	1255.17
-0.176116	-0.0154238	1.43122	-0.510149	-0.258226	-0.0585646	58.98	69.0715	45.008	69.2379	58.2353	57.3281	44.109	56.8561	1255.17
-0.176116	-0.0154238	1.43122	-0.510149	-0.258226	-0.0585646	58.98	69.0715	45.008	69.2379	58.2353	57.3281	44.109	56.8561	1255.17
-0.180733	-0.0135614	1.42975	-0.257297	-0.473738	0.00400335	58.1677	69.8411	44.4065	69.9173	57.4429	57.3327	44.5989	55.5184	1255.18
-0.180733	-0.0135614	1.42975	-0.257297	-0.473738	0.00400335	58.1677	69.8411	44.4065	69.9173	57.4429	57.3327	44.5989	55.5184	1255.18
-0.180733	-0.0135614	1.42975	-0.257297	-0.473738	0.00400335	58.1677	69.8411	44.4065	69.9173	57.4429	57.3327	44.5989	55.5184	1255.18
-0.180733	-0.0135614	1.42975	-0.257297	-0.473738	0.00400335	58.1677	69.8411	44.4065	69.9173	57.4429	57.3327	44.5989	55.5184	1255.18
-0.180733	-0.0135614	1.42975	-0.257297	-0.473738	0.00400335	58.1677	69.8411	44.4065	69.9173	57.4429	57.3327	44.5989	55.5184	1255.18
-0.180733	-0.0135614	1.42975	-0.257297	-0.473738	0.00400335	58.1677	69.8411	44.4065	69.9173	57.4429	57.3327	44.5989	55.5184	1255.18
-0.180733	-0.0135614	1.42975	-0.257297	-0.473738	0.00400335	58.1677	69.8411	44.4065	69.9173	57.4429	57.3327	44.5989	55.5184	1255.18
-0.187475	-0.0185546	1.42192	-0.219758	0.127149	-0.0152855	57.721	69.9828	43.7562	69.111	57.9323	55.2835	44.0728	56.82	1255.19
-0.187475	-0.0185546	1.42192	-0.219758	0.127149	-0.0152855	57.721	69.9828	43.7562	69.111	57.9323	55.2835	44.0728	56.82	1255.19
-0.187475	-0.0185546	1.42192	-0.219758	0.127149	-0.0152855	57.721	69.9828	43.7562	69.111	57.9323	55.2835	44.0728	56.82	1255.19
-0.187475	-0.0185546	1.42192	-0.219758	0.127149	-0.0152855	57.721	69.9828	43.7562	69.111	57.9323	55.2835	44.0728	56.82	1255.19
-0.187475	-0.0185546	1.42192	-0.219758	0.127149	-0.0152855	57.721	69.9828	43.7562	69.111	57.9323	55.2835	44.0728	56.82	1255.19
-0.187475	-0.0185546	1.42192	-0.219758	0.127149	-0.0152855	57.721	69.9828	43.7562	69.111	57.9323	55.2835	44.0728	56.82	1255.19
-0.186814	-0.0275142	1.45029	-0.328686	0.224237	0.0400391	57.0872	68.5329	43.6775	69.0135	58.2846	55.9129	45.7658	55.514	1255.19
