-0.0965904	-0.0491313	0.753878	0.425375	-0.411302	0.149362	60.2435	70.1658	36.0712	68.4096	66.3509	45.6514	39.6626	43.0201	977.012416
-0.0965904	-0.0491313	0.753878	0.425375	-0.411302	0.149362	60.2435	70.1658	36.0712	68.4096	66.3509	45.6514	39.6626	43.0201	977.014336
-0.0910695	-0.0505064	0.761983	0.338016	-0.433408	0.118973	61.5402	69.711	37.5071	69.241	66.3351	45.9651	40.2663	42.402	977.018304
-0.0910695	-0.0505064	0.761983	0.338016	-0.433408	0.118973	61.5402	69.711	37.5071	69.241	66.3351	45.9651	40.2663	42.402	977.022208
-0.0910695	-0.0505064	0.761983	0.338016	-0.433408	0.118973	61.5402	69.711	37.5071	69.241	66.3351	45.9651	40.2663	42.402	977.024128
-0.0888469	-0.0441091	0.77626	0.433268	-0.46605	0.112789	61.0654	69.672	38.8186	69.9078	66.9192	46.8743	40.9109	44.3915	977.026624
-0.0888469	-0.0441091	0.77626	0.433268	-0.46605	0.112789	61.0654	69.672	38.8186	69.9078	66.9192	46.8743	40.9109	44.3915	977.028864
-0.0888469	-0.0441091	0.77626	0.433268	-0.46605	0.112789	61.0654	69.672	38.8186	69.9078	66.9192	46.8743	40.9109	44.3915	977.030912
-0.0888469	-0.0441091	0.77626	0.433268	-0.46605	0.112789	61.0654	69.672	38.8186	69.9078	66.9192	46.8743	40.9109	44.3915	977.033024
-0.0888469	-0.0441091	0.77626	0.433268	-0.46605	0.112789	61.0654	69.672	38.8186	69.9078	66.9192	46.8743	40.9109	44.3915	977.035008
-0.108113	-0.0651846	0.864453	-0.0138075	0.073672	0.0862347	61.5931	68.7897	39.2703	67.0634	64.5051	45.7378	40.9891	44.3405	977.037120
-0.108113	-0.0651846	0.864453	-0.0138075	0.073672	0.0862347	61.5931	68.7897	39.2703	67.0634	64.5051	45.7378	40.9891	44.3405	977.041408
-0.108113	-0.0651846	0.864453	-0.0138075	0.073672	0.0862347	61.5931	68.7897	39.2703	67.0634	64.5051	45.7378	40.9891	44.3405	977.043584
-0.108113	-0.0651846	0.864453	-0.0138075	0.073672	0.0862347	61.5931	68.7897	39.2703	67.0634	64.5051	45.7378	40.9891	44.3405	977.044544
-0.102176	-0.0600422	0.85754	0.0789477	-0.532557	0.0942778	61.0726	69.2668	39.3256	67.8853	63.234	46.8037	42.1687	43.4566	977.046592
-0.102176	-0.0600422	0.85754	0.0789477	-0.532557	0.0942778	61.0726	69.2668	39.3256	67.8853	63.234	46.8037	42.1687	43.4566	977.048768
-0.102176	-0.0600422	0.85754	0.0789477	-0.532557	0.0942778	61.0726	69.2668	39.3256	67.8853	63.234	46.8037	42.1687	43.4566	977.050752
-0.0976969	-0.0577082	0.8495	0.209555	-0.517368	0.110788	61.0041	68.7008	39.6473	68.3079	64.5919	47.3057	42.324	43.3403	977.067008
-0.0976969	-0.0577082	0.8495	0.209555	-0.517368	0.110788	61.0041	68.7008	39.6473	68.3079	64.5919	47.3057	42.324	43.3403	977.069568
-0.0976969	-0.0577082	0.8495	0.209555	-0.517368	0.110788	61.0041	68.7008	39.6473	68.3079	64.5919	47.3057	42.324	43.3403	977.072000
-0.0976969	-0.0577082	0.8495	0.209555	-0.517368	0.110788	61.0041	68.7008	39.6473	68.3079	64.5919	47.3057	42.324	43.3403	977.074368
-0.0977021	-0.0628517	0.834588	0.113452	-0.394419	0.132391	61.8313	68.9493	38.2791	67.2216	64.9512	46.7431	42.0388	42.1605	977.076736
-0.0977021	-0.0628517	0.834588	0.113452	-0.394419	0.132391	61.8313	68.9493	38.2791	67.2216	64.9512	46.7431	42.0388	42.1605	977.081536
-0.0977021	-0.0628517	0.834588	0.113452	-0.394419	0.132391	61.8313	68.9493	38.2791	67.2216	64.9512	46.7431	42.0388	42.1605	977.083904
-0.10299	-0.0680878	0.868808	-0.167535	-0.408662	0.120539	61.9816	68.6975	38.6244	66.1334	63.3374	47.7827	42.5899	42.6047	977.087104
-0.10299	-0.0680878	0.868808	-0.167535	-0.408662	0.120539	61.9816	68.6975	38.6244	66.1334	63.3374	47.7827	42.5899	42.6047	977.089472
-0.10299	-0.0680878	0.868808	-0.167535	-0.408662	0.120539	61.9816	68.6975	38.6244	66.1334	63.3374	47.7827	42.5899	42.6047	977.091840
-0.111788	-0.0574345	0.898822	0.344755	-0.0579485	0.13206	61.3653	68.9851	39.6153	66.6404	63.9696	48.3081	41.0786	44.8816	977.106944
-0.111788	-0.0574345	0.898822	0.344755	-0.0579485	0.13206	61.3653	68.9851	39.6153	66.6404	63.9696	48.3081	41.0786	44.8816	977.109568
-0.111788	-0.0574345	0.898822	0.344755	-0.0579485	0.13206	61.3653	68.9851	39.6153	66.6404	63.9696	48.3081	41.0786	44.8816	977.112064
-0.110747	-0.0625053	0.882642	-0.158196	0.265845	0.146271	60.2308	69.413	39.104	66.9392	63.9964	47.156	43.6511	44.9859	977.114752
-0.110747	-0.0625053	0.882642	-0.158196	0.265845	0.146271	60.2308	69.413	39.104	66.9392	63.9964	47.156	43.6511	44.9859	977.117440
-0.110747	-0.0625053	0.882642	-0.158196	0.265845	0.146271	60.2308	69.413	39.104	66.9392	63.9964	47.156	43.6511	44.9859	977.122816
-0.118681	-0.0631246	0.871935	0.0496952	0.270667	0.172323	59.1343	69.9359	38.7144	66.3995	63.1219	47.0191	41.9094	43.5355	977.127296
-0.118681	-0.0631246	0.871935	0.0496952	0.270667	0.172323	59.1343	69.9359	38.7144	66.3995	63.1219	47.0191	41.9094	43.5355	977.130176
-0.118681	-0.0631246	0.871935	0.0496952	0.270667	0.172323	59.1343	69.9359	38.7144	66.3995	63.1219	47.0191	41.9094	43.5355	977.132992
-0.115254	-0.0639783	0.885383	0.174047	0.297874	0.203579	59.0231	69.989	40.136	65.4633	63.8925	47.5874	42.2814	43.3581	977.135744
-0.115254	-0.0639783	0.885383	0.174047	0.297874	0.203579	59.0231	69.989	40.136	65.4633	63.8925	47.5874	42.2814	43.3581	977.138496
-0.115254	-0.0639783	0.885383	0.174047	0.297874	0.203579	59.0231	69.989	40.136	65.4633	63.8925	47.5874	42.2814	43.3581	977.141504
-0.115254	-0.0639783	0.885383	0.174047	0.297874	0.203579	59.0231	69.989	40.136	65.4633	63.8925	47.5874	42.2814	43.3581	977.144320
-0.112935	-0.0666163	0.917959	0.33195	-0.20722	0.18371	59.2994	68.5143	39.7241	65.3492	64.8644	47.657	42.0345	43.9214	977.147392
-0.112935	-0.0666163	0.917959	0.33195	-0.20722	0.18371	59.2994	68.5143	39.7241	65.3492	64.8644	47.657	42.0345	43.9214	977.150208
-0.112935	-0.0666163	0.917959	0.33195	-0.20722	0.18371	59.2994	68.5143	39.7241	65.3492	64.8644	47.657	42.0345	43.9214	977.153152
-0.115437	-0.066842	0.895346	-0.0450254	0.33034	0.179287	59.4855	69.4285	39.3528	65.9677	63.1356	47.0478	43.9023	43.9961	977.167424
-0.115437	-0.066842	0.895346	-0.0450254	0.33034	0.179287	59.4855	69.4285	39.3528	65.9677	63.1356	47.0478	43.9023	43.9961	977.170496
-0.115437	-0.066842	0.895346	-0.0450254	0.33034	0.179287	59.4855	69.4285	39.3528	65.9677	63.1356	47.0478	43.9023	43.9961	977.173376
-0.117892	-0.0699836	0.921215	0.0652923	0.155553	0.227802	59.0726	69.4893	39.0596	64.3327	64.2958	47.8575	43.1078	43.706	977.176320
-0.117892	-0.0699836	0.921215	0.0652923	0.155553	0.227802	59.0726	69.4893	39.0596	64.3327	64.2958	47.8575	43.1078	43.706	977.179328
-0.117892	-0.0699836	0.921215	0.0652923	0.155553	0.227802	59.0726	69.4893	39.0596	64.3327	64.2958	47.8575	43.1078	43.706	977.182464
-0.114969	-0.0669891	0.896644	-0.116362	0.192825	0.232167	59.0112	69.9213	38.1645	64.8964	64.4685	47.978	43.8909	43.964	977.187840
-0.114969	-0.0669891	0.896644	-0.116362	0.192825	0.232167	59.0112	69.9213	38.1645	64.8964	64.4685	47.978	43.8909	43.964	977.191040
-0.114969	-0.0669891	0.896644	-0.116362	0.192825	0.232167	59.0112	69.9213	38.1645	64.8964	64.4685	47.978	43.8909	43.964	977.194240
-0.108972	-0.0638661	0.88535	0.24156	0.10474	0.267788	59.003	69.979	39.5036	64.9888	65.7636	48.8423	43.1091	42.2405	977.197440
-0.108972	-0.0638661	0.88535	0.24156	0.10474	0.267788	59.003	69.979	39.5036	64.9888	65.7636	48.8423	43.1091	42.2405	977.200512
-0.108972	-0.0638661	0.88535	0.24156	0.10474	0.267788	59.003	69.979	39.5036	64.9888	65.7636	48.8423	43.1091	42.2405	977.203776
-0.119511	-0.0704838	0.897624	0.0273838	0.330935	0.218758	58.1266	69.1235	39.3541	65.2914	63.4266	47.2844	43.3059	42.907	977.207872
-0.119511	-0.0704838	0.897624	0.0273838	0.330935	0.218758	58.1266	69.1235	39.3541	65.2914	63.4266	47.2844	43.3059	42.907	977.211200
-0.119511	-0.0704838	0.897624	0.0273838	0.330935	0.218758	58.1266	69.1235	39.3541	65.2914	63.4266	47.2844	43.3059	42.907	977.214336
-0.106396	-0.0730531	0.900395	-0.0611123	-0.490097	0.12188	60.8075	68.5418	39.9678	65.3312	63.054	47.036	42.6986	42.6787	977.227520
-0.106396	-0.0730531	0.900395	-0.0611123	-0.490097	0.12188	60.8075	68.5418	39.9678	65.3312	63.054	47.036	42.6986	42.6787	977.230464
-0.106396	-0.0730531	0.900395	-0.0611123	-0.490097	0.12188	60.8075	68.5418	39.9678	65.3312	63.054	47.036	42.6986	42.6787	977.233280
-0.105283	-0.0737488	0.883803	-0.0961258	-0.487	0.139299	60.9798	68.6536	39.1156	65.0396	63.0063	47.0042	42.964	42.0811	977.236160
-0.105283	-0.0737488	0.883803	-0.0961258	-0.487	0.139299	60.9798	68.6536	39.1156	65.0396	63.0063	47.0042	42.964	42.0811	977.238720
-0.105283	-0.0737488	0.883803	-0.0961258	-0.487	0.139299	60.9798	68.6536	39.1156	65.0396	63.0063	47.0042	42.964	42.0811	977.243776
-0.1191	-0.0653145	0.926229	0.228262	0.0516482	0.181972	59.2409	68.9578	39.8918	65.8825	63.8938	48.1913	41.8253	43.7653	977.247040
-0.1191	-0.0653145	0.926229	0.228262	0.0516482	0.181972	59.2409	68.9578	39.8918	65.8825	63.8938	48.1913	41.8253	43.7653	977.249344
-0.1191	-0.0653145	0.926229	0.228262	0.0516482	0.181972	59.2409	68.9578	39.8918	65.8825	63.8938	48.1913	41.8253	43.7653	977.251840
-0.1191	-0.0653145	0.926229	0.228262	0.0516482	0.181972	59.2409	68.9578	39.8918	65.8825	63.8938	48.1913	41.8253	43.7653	977.253952
-0.11857	-0.0679516	0.942744	-0.135212	-0.0850189	0.109619	60.6956	68.1657	39.1543	66.3931	63.1539	48.0329	42.2711	45.1413	977.256192
-0.11857	-0.0679516	0.942744	-0.135212	-0.0850189	0.109619	60.6956	68.1657	39.1543	66.3931	63.1539	48.0329	42.2711	45.1413	977.258560
-0.11857	-0.0679516	0.942744	-0.135212	-0.0850189	0.109619	60.6956	68.1657	39.1543	66.3931	63.1539	48.0329	42.2711	45.1413	977.263296
-0.120026	-0.0635803	0.938547	0.147927	0.102453	0.142233	60.3729	69.2057	39.9075	66.043	63.0168	48.0036	42.0332	45.0173	977.266880
-0.120026	-0.0635803	0.938547	0.147927	0.102453	0.142233	60.3729	69.2057	39.9075	66.043	63.0168	48.0036	42.0332	45.0173	977.269312
-0.120026	-0.0635803	0.938547	0.147927	0.102453	0.142233	60.3729	69.2057	39.9075	66.043	63.0168	48.0036	42.0332	45.0173	977.271808
-0.10113	-0.0613347	0.862842	0.192421	-0.466654	0.16803	60.0186	69.6437	39.0452	66.6356	64.9013	47.05	42.9517	43.1007	977.286976
-0.10113	-0.0613347	0.862842	0.192421	-0.466654	0.16803	60.0186	69.6437	39.0452	66.6356	64.9013	47.05	42.9517	43.1007	977.289472
-0.10113	-0.0613347	0.862842	0.192421	-0.466654	0.16803	60.0186	69.6437	39.0452	66.6356	64.9013	47.05	42.9517	43.1007	977.291776
-0.10113	-0.0613347	0.862842	0.192421	-0.466654	0.16803	60.0186	69.6437	39.0452	66.6356	64.9013	47.05	42.9517	43.1007	977.294080
-0.0977032	-0.0550608	0.824445	0.473392	-0.306412	0.16021	60.8341	68.6934	38.5922	66.9384	66.4558	47.2995	41.2331	43.8926	977.296384
-0.0977032	-0.0550608	0.824445	0.473392	-0.306412	0.16021	60.8341	68.6934	38.5922	66.9384	66.4558	47.2995	41.2331	43.8926	977.301056
-0.0977032	-0.0550608	0.824445	0.473392	-0.306412	0.16021	60.8341	68.6934	38.5922	66.9384	66.4558	47.2995	41.2331	43.8926	977.303296
-0.10607	-0.0638805	0.813753	0.00500814	0.188836	0.155495	60.388	69.8574	38.0646	66.9933	65.1781	45.5738	41.3211	42.2315	977.307008
-0.10607	-0.0638805	0.813753	0.00500814	0.188836	0.155495	60.388	69.8574	38.0646	66.9933	65.1781	45.5738	41.3211	42.2315	977.309184
-0.10607	-0.0638805	0.813753	0.00500814	0.188836	0.155495	60.388	69.8574	38.0646	66.9933	65.1781	45.5738	41.3211	42.2315	977.311552
-0.10607	-0.0638805	0.813753	0.00500814	0.188836	0.155495	60.388	69.8574	38.0646	66.9933	65.1781	45.5738	41.3211	42.2315	977.313920
-0.0983131	-0.0601493	0.811857	0.166726	-0.454394	0.190951	60.0473	70.2753	37.4225	66.7065	65.4443	46.7532	42.2094	41.4433	977.316288
-0.0983131	-0.0601493	0.811857	0.166726	-0.454394	0.190951	60.0473	70.2753	37.4225	66.7065	65.4443	46.7532	42.2094	41.4433	977.318656
-0.0983131	-0.0601493	0.811857	0.166726	-0.454394	0.190951	60.0473	70.2753	37.4225	66.7065	65.4443	46.7532	42.2094	41.4433	977.323328
-0.0983131	-0.0601493	0.811857	0.166726	-0.454394	0.190951	60.0473	70.2753	37.4225	66.7065	65.4443	46.7532	42.2094	41.4433	977.324544
-0.099291	-0.0598235	0.80639	0.320885	-0.441107	0.170682	59.4207	69.4487	37.9293	66.9641	65.9392	46.0824	41.1481	41.9318	977.326592
-0.099291	-0.0598235	0.80639	0.320885	-0.441107	0.170682	59.4207	69.4487	37.9293	66.9641	65.9392	46.0824	41.1481	41.9318	977.328640
-0.099291	-0.0598235	0.80639	0.320885	-0.441107	0.170682	59.4207	69.4487	37.9293	66.9641	65.9392	46.0824	41.1481	41.9318	977.330560
-0.106659	-0.0607647	0.777002	0.113847	0.100023	0.178128	61.2383	71.2397	36.0959	66.3647	64.4129	45.6873	40.057	40.7295	977.346816
-0.106659	-0.0607647	0.777002	0.113847	0.100023	0.178128	61.2383	71.2397	36.0959	66.3647	64.4129	45.6873	40.057	40.7295	977.348928
-0.106659	-0.0607647	0.777002	0.113847	0.100023	0.178128	61.2383	71.2397	36.0959	66.3647	64.4129	45.6873	40.057	40.7295	977.350912
-0.106659	-0.0607647	0.777002	0.113847	0.100023	0.178128	61.2383	71.2397	36.0959	66.3647	64.4129	45.6873	40.057	40.7295	977.352832
-0.106659	-0.0607647	0.777002	0.113847	0.100023	0.178128	61.2383	71.2397	36.0959	66.3647	64.4129	45.6873	40.057	40.7295	977.354560
-0.0949509	-0.0542164	0.741713	0.433542	-0.378231	0.182067	60.1722	69.7419	35.5828	67.3422	67.0708	45.526	39.7046	41.2746	977.358336
-0.0949509	-0.0542164	0.741713	0.433542	-0.378231	0.182067	60.1722	69.7419	35.5828	67.3422	67.0708	45.526	39.7046	41.2746	977.361856
-0.0949509	-0.0542164	0.741713	0.433542	-0.378231	0.182067	60.1722	69.7419	35.5828	67.3422	67.0708	45.526	39.7046	41.2746	977.364544
-0.0949509	-0.0542164	0.741713	0.433542	-0.378231	0.182067	60.1722	69.7419	35.5828	67.3422	67.0708	45.526	39.7046	41.2746	977.366464
-0.0960898	-0.0513552	0.729578	0.29284	-0.282649	0.207062	60.6134	71.4592	34.468	67.6317	67.0109	46.3506	39.3784	40.1547	977.368128
-0.0960898	-0.0513552	0.729578	0.29284	-0.282649	0.207062	60.6134	71.4592	34.468	67.6317	67.0109	46.3506	39.3784	40.1547	977.369984
-0.0960898	-0.0513552	0.729578	0.29284	-0.282649	0.207062	60.6134	71.4592	34.468	67.6317	67.0109	46.3506	39.3784	40.1547	977.371968
-0.0960898	-0.0513552	0.729578	0.29284	-0.282649	0.207062	60.6134	71.4592	34.468	67.6317	67.0109	46.3506	39.3784	40.1547	977.373888
-0.103464	-0.0554896	0.710806	-0.0618601	0.162176	0.151308	60.6602	71.9341	34.057	68.8333	65.2181	44.2549	39.0463	40.3115	977.377856
-0.103464	-0.0554896	0.710806	-0.0618601	0.162176	0.151308	60.6602	71.9341	34.057	68.8333	65.2181	44.2549	39.0463	40.3115	977.380032
-0.103464	-0.0554896	0.710806	-0.0618601	0.162176	0.151308	60.6602	71.9341	34.057	68.8333	65.2181	44.2549	39.0463	40.3115	977.384064
-0.0948191	-0.0636043	0.74277	-0.063567	-0.385185	0.171328	61.5435	71.4069	34.8846	66.3468	65.0266	44.9092	40.7608	39.1606	977.386688
-0.0948191	-0.0636043	0.74277	-0.063567	-0.385185	0.171328	61.5435	71.4069	34.8846	66.3468	65.0266	44.9092	40.7608	39.1606	977.388416
-0.0948191	-0.0636043	0.74277	-0.063567	-0.385185	0.171328	61.5435	71.4069	34.8846	66.3468	65.0266	44.9092	40.7608	39.1606	977.390656
-0.097662	-0.0612618	0.698057	-0.00179116	0.153748	0.204678	60.5878	71.9501	34.0511	66.9623	66.8861	43.7384	39.7298	38.3811	977.406656
-0.097662	-0.0612618	0.698057	-0.00179116	0.153748	0.204678	60.5878	71.9501	34.0511	66.9623	66.8861	43.7384	39.7298	38.3811	977.408576
-0.097662	-0.0612618	0.698057	-0.00179116	0.153748	0.204678	60.5878	71.9501	34.0511	66.9623	66.8861	43.7384	39.7298	38.3811	977.410496
-0.097662	-0.0612618	0.698057	-0.00179116	0.153748	0.204678	60.5878	71.9501	34.0511	66.9623	66.8861	43.7384	39.7298	38.3811	977.412416
-0.097662	-0.0612618	0.698057	-0.00179116	0.153748	0.204678	60.5878	71.9501	34.0511	66.9623	66.8861	43.7384	39.7298	38.3811	977.414336
-0.0929317	-0.0504781	0.646409	0.106022	0.204547	0.227846	59.7638	74.082	33.7127	68.756	68.6417	43.9557	38.2932	37.2341	977.416128
-0.0929317	-0.0504781	0.646409	0.106022	0.204547	0.227846	59.7638	74.082	33.7127	68.756	68.6417	43.9557	38.2932	37.2341	977.419648
-0.0929317	-0.0504781	0.646409	0.106022	0.204547	0.227846	59.7638	74.082	33.7127	68.756	68.6417	43.9557	38.2932	37.2341	977.421504
-0.0929317	-0.0504781	0.646409	0.106022	0.204547	0.227846	59.7638	74.082	33.7127	68.756	68.6417	43.9557	38.2932	37.2341	977.423424
-0.0863743	-0.0504258	0.640328	0.355634	-0.464237	0.179803	59.9594	71.5304	32.7946	69.2627	68.367	43.4013	37.1412	37.0256	977.426368
-0.0863743	-0.0504258	0.640328	0.355634	-0.464237	0.179803	59.9594	71.5304	32.7946	69.2627	68.367	43.4013	37.1412	37.0256	977.428096
-0.0863743	-0.0504258	0.640328	0.355634	-0.464237	0.179803	59.9594	71.5304	32.7946	69.2627	68.367	43.4013	37.1412	37.0256	977.429952
-0.0863743	-0.0504258	0.640328	0.355634	-0.464237	0.179803	59.9594	71.5304	32.7946	69.2627	68.367	43.4013	37.1412	37.0256	977.431616
-0.0863743	-0.0504258	0.640328	0.355634	-0.464237	0.179803	59.9594	71.5304	32.7946	69.2627	68.367	43.4013	37.1412	37.0256	977.433344
-0.0854022	-0.0493171	0.617882	0.346874	-0.530279	0.181611	59.9594	71.5304	31.2104	69.9135	68.0428	43.0468	37.0165	36.1197	977.436736
-0.0854022	-0.0493171	0.617882	0.346874	-0.530279	0.181611	59.9594	71.5304	31.2104	69.9135	68.0428	43.0468	37.0165	36.1197	977.438528
-0.0854022	-0.0493171	0.617882	0.346874	-0.530279	0.181611	59.9594	71.5304	31.2104	69.9135	68.0428	43.0468	37.0165	36.1197	977.441792
-0.0854022	-0.0493171	0.617882	0.346874	-0.530279	0.181611	59.9594	71.5304	31.2104	69.9135	68.0428	43.0468	37.0165	36.1197	977.444544
-0.0884491	-0.0513054	0.623806	0.0355949	-0.178654	0.143842	63.1849	73.8913	31.3183	69.4042	67.42	42.7131	35.539	36.5998	977.446208
-0.0884491	-0.0513054	0.623806	0.0355949	-0.178654	0.143842	63.1849	73.8913	31.3183	69.4042	67.42	42.7131	35.539	36.5998	977.448000
-0.0884491	-0.0513054	0.623806	0.0355949	-0.178654	0.143842	63.1849	73.8913	31.3183	69.4042	67.42	42.7131	35.539	36.5998	977.449664
-0.0817344	-0.0478709	0.603244	0.246276	-0.21552	0.147863	63.8879	73.1226	31.4863	69.9552	69.235	42.3529	35.0405	36.0451	977.466240
-0.0817344	-0.0478709	0.603244	0.246276	-0.21552	0.147863	63.8879	73.1226	31.4863	69.9552	69.235	42.3529	35.0405	36.0451	977.467776
-0.0817344	-0.0478709	0.603244	0.246276	-0.21552	0.147863	63.8879	73.1226	31.4863	69.9552	69.235	42.3529	35.0405	36.0451	977.469312
-0.0817344	-0.0478709	0.603244	0.246276	-0.21552	0.147863	63.8879	73.1226	31.4863	69.9552	69.235	42.3529	35.0405	36.0451	977.470912
-0.0817344	-0.0478709	0.603244	0.246276	-0.21552	0.147863	63.8879	73.1226	31.4863	69.9552	69.235	42.3529	35.0405	36.0451	977.472512
-0.0817344	-0.0478709	0.603244	0.246276	-0.21552	0.147863	63.8879	73.1226	31.4863	69.9552	69.235	42.3529	35.0405	36.0451	977.474048
-0.0738382	-0.0491036	0.571612	0.400581	-0.348674	0.193177	62.6311	72.5588	30.4271	69.0777	71.748	41.1233	35.922	34.1663	977.478784
-0.0738382	-0.0491036	0.571612	0.400581	-0.348674	0.193177	62.6311	72.5588	30.4271	69.0777	71.748	41.1233	35.922	34.1663	977.481856
-0.0738382	-0.0491036	0.571612	0.400581	-0.348674	0.193177	62.6311	72.5588	30.4271	69.0777	71.748	41.1233	35.922	34.1663	977.483456
-0.0738382	-0.0491036	0.571612	0.400581	-0.348674	0.193177	62.6311	72.5588	30.4271	69.0777	71.748	41.1233	35.922	34.1663	977.486400
-0.0728293	-0.0429131	0.523161	-0.0411547	0.171028	0.182912	65.829	78.9938	28.8792	71.061	71.0906	39.8431	36.8699	34.0201	977.488000
-0.0728293	-0.0429131	0.523161	-0.0411547	0.171028	0.182912	65.829	78.9938	28.8792	71.061	71.0906	39.8431	36.8699	34.0201	977.489536
-0.0728293	-0.0429131	0.523161	-0.0411547	0.171028	0.182912	65.829	78.9938	28.8792	71.061	71.0906	39.8431	36.8699	34.0201	977.491008
-0.0728293	-0.0429131	0.523161	-0.0411547	0.171028	0.182912	65.829	78.9938	28.8792	71.061	71.0906	39.8431	36.8699	34.0201	977.492480
-0.0728293	-0.0429131	0.523161	-0.0411547	0.171028	0.182912	65.829	78.9938	28.8792	71.061	71.0906	39.8431	36.8699	34.0201	977.493888
-0.0728293	-0.0429131	0.523161	-0.0411547	0.171028	0.182912	65.829	78.9938	28.8792	71.061	71.0906	39.8431	36.8699	34.0201	977.496768
-0.0808873	-0.052582	0.542518	0.0518888	0.0631943	0.201069	62.0262	74.8985	28.0974	69.2283	72.7885	39.0934	34.3179	33.4094	977.499520
-0.0808873	-0.052582	0.542518	0.0518888	0.0631943	0.201069	62.0262	74.8985	28.0974	69.2283	72.7885	39.0934	34.3179	33.4094	977.502208
-0.0808873	-0.052582	0.542518	0.0518888	0.0631943	0.201069	62.0262	74.8985	28.0974	69.2283	72.7885	39.0934	34.3179	33.4094	977.503680
-0.0808873	-0.052582	0.542518	0.0518888	0.0631943	0.201069	62.0262	74.8985	28.0974	69.2283	72.7885	39.0934	34.3179	33.4094	977.505920
-0.0808873	-0.052582	0.542518	0.0518888	0.0631943	0.201069	62.0262	74.8985	28.0974	69.2283	72.7885	39.0934	34.3179	33.4094	977.507328
-0.0794405	-0.0554656	0.518322	-0.135572	0.204642	0.194169	62.0262	74.8985	27.1338	70.1986	72.3888	37.8407	35.7949	32.4646	977.508608
-0.0775125	-0.0413278	0.502227	0.0891802	0.117252	0.171922	65.055	78.9996	27.3114	71.5051	71.2173	38.8186	32.5938	32.4945	977.520640
-0.0775125	-0.0413278	0.502227	0.0891802	0.117252	0.171922	65.055	78.9996	27.3114	71.5051	71.2173	38.8186	32.5938	32.4945	977.523392
-0.0775125	-0.0413278	0.502227	0.0891802	0.117252	0.171922	65.055	78.9996	27.3114	71.5051	71.2173	38.8186	32.5938	32.4945	977.525824
-0.0775125	-0.0413278	0.502227	0.0891802	0.117252	0.171922	65.055	78.9996	27.3114	71.5051	71.2173	38.8186	32.5938	32.4945	977.527104
-0.0775125	-0.0413278	0.502227	0.0891802	0.117252	0.171922	65.055	78.9996	27.3114	71.5051	71.2173	38.8186	32.5938	32.4945	977.528320
-0.0753173	-0.0501031	0.502929	0.0124254	0.139297	0.17733	65.466	77.7675	27.3307	70.1835	71.0336	37.281	34.4416	30.8651	977.529600
-0.0753173	-0.0501031	0.502929	0.0124254	0.139297	0.17733	65.466	77.7675	27.3307	70.1835	71.0336	37.281	34.4416	30.8651	977.530816
-0.0753173	-0.0501031	0.502929	0.0124254	0.139297	0.17733	65.466	77.7675	27.3307	70.1835	71.0336	37.281	34.4416	30.8651	977.533312
