-0.352815	-0.0683444	1.20422	0.0719608	0.328901	0.0404221	42.0442	67.7918	27.6519	65.1316	42.0997	49.341	27.7567	50.8457	609.728
-0.350662	-0.0719267	1.20498	0.325419	0.157598	0.013554	43.7616	66.5111	27.9063	65.0354	42.0121	49.627	26.2151	50.1036	609.737
-0.350662	-0.0719267	1.20498	0.325419	0.157598	0.013554	43.7616	66.5111	27.9063	65.0354	42.0121	49.627	26.2151	50.1036	609.745
-0.344239	-0.0645427	1.15465	0.173335	0.197714	0.0360132	42.8007	67.8177	26.4276	65.7837	42.0021	49.522	26.0263	50.0127	609.753
-0.358278	-0.0673093	1.19375	0.107018	0.125876	0.0333313	42.2363	67.2413	26.0367	65.9815	42.0003	49.9257	26.0032	50.0016	609.761
-0.345228	-0.0644291	1.16576	-0.104686	0.20993	0.00122208	42.0211	67.3251	26.2975	66.5838	42.8915	49.3976	26.878	50.8777	609.77
-0.357673	-0.0651672	1.21701	-0.101101	0.183372	-0.00715306	42.0026	67.3323	26.914	66.0714	42.9868	49.6339	26.9789	51.8058	609.778
-0.3157	-0.0565514	1.10604	0.13396	0.170215	0.0149355	44.9257	68.5034	26.9895	66.8863	43.4112	49.5232	26.9977	50.1974	609.786
-0.3157	-0.0565514	1.10604	0.13396	0.170215	0.0149355	44.9257	68.5034	26.9895	66.8863	43.4112	49.5232	26.9977	50.1974	609.794
-0.338497	-0.0627089	1.22039	-0.0120474	-0.59991	0.0276509	44.1591	67.2584	26.9969	66.9666	43.6389	51.1368	28.7577	50.0239	609.803
-0.312703	-0.0618461	1.13457	0.0576858	0.251826	-0.001367	45.205	67.6221	28.5453	66.9924	43.9378	49.3681	28.7577	50.0239	609.811
-0.326403	-0.0602842	1.20105	-0.131201	-0.771157	-0.0209812	44.4396	67.6612	28.9439	66.9991	43.3994	51.4154	28.7577	50.0239	609.819
-0.32161	-0.0535218	1.1537	0.213198	0.0694752	-0.00725102	45.5164	67.9585	28.144	67.4236	43.9268	50.4652	27.0669	50.9629	609.828
-0.32161	-0.0535218	1.1537	0.213198	0.0694752	-0.00725102	45.5164	67.9585	28.144	67.4236	43.9268	50.4652	27.0669	50.9629	609.836
-0.309977	-0.0521277	1.17421	-0.197694	-0.653698	-0.0642964	46.2333	68.2874	29.5039	67.8459	44.2836	51.5196	28.7144	50.9945	609.844
-0.317428	-0.0496868	1.16173	0.18482	0.244302	0.00346649	44.8585	68.3277	29.9374	67.9806	44.3272	51.0636	28.1906	50.9985	609.852
-0.323396	-0.0425789	1.19011	0.393288	0.0642591	-0.0340316	46.1528	68.0401	29.9904	67.997	44.0401	51.8853	27.1502	52.7475	609.861
-0.32054	-0.0445435	1.17127	0.331536	0.0576408	-0.0598455	46.8963	68.0049	29.1074	67.9997	43.4199	51.1084	27.1502	52.7475	609.869
-0.312158	-0.0425218	1.12569	0.171934	0.207315	-0.0393666	45.5247	69.4632	29.0131	68	43.929	50.1357	27.1502	52.7475	609.877
-0.312158	-0.0425218	1.12569	0.171934	0.207315	-0.0393666	45.5247	69.4632	29.0131	68	43.929	50.1357	27.1502	52.7475	609.885
-0.311787	-0.0475249	1.13373	0.037828	0.380869	-0.0166337	44.1867	69.0567	29.8292	68	43.9913	50.0166	28.934	52.0267	609.894
-0.319726	-0.0437393	1.20377	-0.156467	-0.612797	-0.0612991	46.0996	68.5964	29.1289	68.8445	43.9989	52.3422	28.9932	52.0028	609.902
-0.307297	-0.0370608	1.17121	-0.0571241	-0.57769	-0.0362646	46.3078	68.9559	29.014	69.8746	45.1699	52.6269	28.9932	52.0028	609.91
-0.299301	-0.03342	1.10935	0.0899869	0.235879	-0.0250256	46.6229	69.8727	29.0017	69.9847	44.1432	51.7842	28.9932	52.0028	609.918
-0.312105	-0.0427137	1.20175	-0.186066	-0.544599	-0.0692763	46.6613	68.2293	29.8778	69.1205	45.1876	52.8511	28.9932	52.0028	609.927
-0.312105	-0.0427137	1.20175	-0.186066	-0.544599	-0.0692763	46.6613	68.2293	29.8778	69.1205	45.1876	52.8511	28.9932	52.0028	609.935
-0.254626	-0.0212515	1.16007	0.170888	0.370582	-0.0653775	50.9324	70.4169	35.8604	70.7066	48.2781	53.0488	34	54	610.1
-0.260815	-0.0154982	1.20105	0.317092	0.292009	0.0137732	50.5748	70.8991	35.9783	70.1098	49.2041	55.0536	34	54	610.108
-0.260815	-0.0154982	1.20105	0.317092	0.292009	0.0137732	50.5748	70.8991	35.9783	70.1098	49.2041	55.0536	34	54	610.116
-0.259274	-0.0154997	1.15283	0.110144	0.405169	0.000263976	49.1722	71.5827	35.1062	70.9034	48.7325	53.8365	34	54	610.125
-0.280091	-0.027421	1.24096	-0.00211439	0.309918	-0.0222705	48.4356	69.6075	35.0183	70.1556	48.9672	53.3949	34	54	610.133
-0.257064	-0.0223883	1.23296	0.254549	-0.548767	-0.013604	50.6861	68.4893	35.002	71.2046	50.7511	54.511	34.8776	54	610.141
-0.256828	-0.0214171	1.28455	-0.3195	-0.425011	-0.0670788	52.1316	69.23	36.4126	70.3541	50.9695	55.8177	35.57	54.585	610.15
-0.238068	-0.0122986	1.12519	0.210537	0.342323	-0.0254233	51.4311	71.6608	36.4888	71.3533	50.1187	53.93	34.1922	54.0716	610.158
-0.238068	-0.0122986	1.12519	0.210537	0.342323	-0.0254233	51.4311	71.6608	36.4888	71.3533	50.1187	53.93	34.1922	54.0716	610.166
-0.259726	-0.0179253	1.20232	0.203461	0.295756	0.00129156	49.8827	70.7884	36.35	70.4428	50.0145	54.284	34.0235	54.0088	610.174
-0.258166	-0.0220889	1.26248	0.147164	-0.618034	0.0128423	50.3159	69.3897	35.693	70.658	50.9618	54.6519	35.8874	54.0005	610.199
-0.261724	-0.0141383	1.22311	0.0021747	0.272877	0.00461499	50.469	71.1444	35.0825	70.9593	49.8208	54.6649	35.6897	54.5972	610.207
-0.252607	-0.0242021	1.19334	-0.154441	0.37949	0.0208811	49.7542	70.4219	35.0243	70.2828	50.5632	53.4962	36.8406	54.0727	610.216
-0.246665	-0.011605	1.22602	0.183821	0.248642	0.012518	51.4336	71.2222	37.3241	70.8371	51.5316	55.1084	35.8104	54.594	610.224
-0.251379	-0.0240166	1.25073	0.196352	0.202111	-0.0534254	51.6381	69.8571	37.942	69.7672	51.3576	53.2582	35.0992	54.9503	610.232
-0.251379	-0.0240166	1.25073	0.196352	0.202111	-0.0534254	51.6381	69.8571	37.942	69.7672	51.3576	53.2582	35.0992	54.9503	610.24
-0.242205	-0.0257818	1.23365	-0.207115	0.422967	-0.0833862	51.0781	69.1049	37.9831	70.6399	51.6288	52.7391	37.6448	55.579	610.249
-0.249471	-0.020593	1.24217	-0.177443	0.450667	-0.0260878	50.4245	70.4754	37.0876	70.057	51.077	53.2606	37.9565	55.9484	610.257
-0.248818	-0.0157388	1.26502	0.0347269	0.410377	0.0106739	51.3139	70.9092	37.8438	70.4242	51.0094	54.787	37.9947	54.8236	610.265
-0.246675	-0.0252291	1.30573	-0.190453	-0.654339	-0.089308	52.5188	69.2087	38.8203	70.0659	51.0016	54.9631	36.8293	54.3934	610.273
-0.25687	-0.0332344	1.34475	-0.0876109	-0.496142	-0.101948	52.3559	67.5619	38.5495	70.0102	51.594	54.6991	36.1015	54.0482	610.282
-0.25687	-0.0332344	1.34475	-0.0876109	-0.496142	-0.101948	52.3559	67.5619	38.5495	70.0102	51.594	54.6991	36.1015	54.0482	610.29
-0.251456	-0.0292142	1.34519	0.163527	-0.455108	-0.0611173	52.81	67.1658	38.3568	70.5954	52.2432	55.256	36.89	54.0059	610.298
-0.230903	-0.0254538	1.2851	-0.347682	-0.088748	-0.0701922	54.1974	68.8363	38.0615	70.1026	53.4924	54.7388	38.1566	55.1708	610.306
-0.246953	-0.0271085	1.33863	0.0455865	-0.395783	-0.0626053	53.4379	68.3942	38.0067	70.3081	52.1827	54.383	37.7267	54.7284	610.315
-0.23156	-0.0209786	1.26982	0.50785	0.0274147	0.0454187	53.6387	68.9259	38.8288	69.2254	53.485	56.0945	37.089	54.0892	610.323
-0.23156	-0.0209786	1.26982	0.50785	0.0274147	0.0454187	53.6387	68.9259	38.8288	69.2254	53.485	56.0945	37.089	54.0892	610.331
-0.260851	-0.0336668	1.38907	0.393316	-0.0947147	0.0224484	51.9081	67.8208	38.9734	68.6128	52.7669	55.134	37.0109	54.0109	610.339
-0.268859	-0.0307574	1.39902	0.225176	0.140517	-0.0134084	51.5706	68.7959	38.9971	68.6608	51.8014	54.4314	37.0013	54.8789	610.348
-0.247552	-0.0320232	1.35297	0.0690049	0.335715	0.0411797	52.5468	69.5715	38.9996	68.3732	52.2682	54.3453	39.6328	54.1076	610.356
-0.236284	-0.0320643	1.33667	0.153843	0.0506119	0.0614549	52.9448	69.6551	38.9999	68.0646	54.6655	54.0423	38.785	54.3057	610.364
-0.224054	-0.0137893	1.30057	0.466632	-0.125937	0.0242665	53.8708	69.6652	39.8445	69.699	54.9421	55.6612	38.0961	55.7925	610.372
-0.224054	-0.0137893	1.30057	0.466632	-0.125937	0.0242665	53.8708	69.6652	39.8445	69.699	54.9421	55.6612	38.0961	55.7925	610.381
-0.227729	-0.0250882	1.32695	0.341883	-0.0068588	-0.00370428	53.3991	69.374	40.8746	69.0759	54.9937	54.1816	38.0118	55.097	610.389
-0.224912	-0.0206762	1.36262	0.115381	0.249203	0.0031763	54.7229	69.8917	40.9847	69.5947	54.1211	55.193	40.6341	55.0119	610.397
-0.234334	-0.0286022	1.38705	0.0327856	0.187169	-0.0150481	54.1124	69.1387	40.5839	69.1029	54.0148	54.4386	40.0776	55.0015	610.405
-0.241667	-0.0269051	1.37438	-0.185631	0.0718975	-0.0386512	53.715	69.3122	39.2463	69.016	53.7093	54.3462	39.1319	55.8777	610.414
-0.211624	-0.02076	1.25817	0.509336	-0.286347	0.0436901	54.258	69.6235	39.0267	68.7046	55.7195	54.0424	39.0162	55.985	610.422
-0.211624	-0.02076	1.25817	0.509336	-0.286347	0.0436901	54.258	69.6235	39.0267	68.7046	55.7195	54.0424	39.0162	55.985	610.43
-0.214379	-0.0225996	1.27888	0.422439	-0.27335	0.0547222	53.7391	69.6614	39.5887	68.964	55.9657	54.2977	39.002	55.1206	610.438
-0.225904	-0.0242694	1.34261	-0.0510147	0.100841	-0.000132318	54.2606	69.666	39.9496	69.5807	54.8257	54.6215	39.8778	55.0148	610.447
-0.210472	-0.0167615	1.28089	0.382576	-0.013257	0.0737257	54.0769	70.6064	40.5789	69.0711	56.4413	55.2462	39.1075	55.0018	610.455
-0.225337	-0.021334	1.33988	0.170063	0.193466	0.0483079	54.4458	70.5136	40.0709	68.7162	54.4225	55.0426	40.1832	55.0002	610.463
-0.225337	-0.021334	1.33988	0.170063	0.193466	0.0483079	54.4458	70.5136	40.0709	68.7162	54.4225	55.0426	40.1832	55.0002	610.471
-0.221085	-0.0219729	1.37756	0.263113	0.278198	0.0421648	55.588	70.1362	41.1788	68.3802	54.0462	55.5984	41.485	55	610.48
-0.209554	-0.0199785	1.30751	0.00341485	0.366139	0.0329138	54.3555	70.8066	41.4444	69.3062	55.4692	54.4875	41.3519	55.2925	610.488
-0.216875	-0.0223897	1.39297	-0.193155	-0.379455	-0.0020346	55.2495	69.1548	41.3455	69.6273	55.6425	56.3999	40.7506	54.7433	610.496
-0.21537	-0.0227058	1.37517	-0.0341064	0.260297	0.04422	54.4441	69.8978	41.6275	69.3692	55.9381	55.2423	41.847	54.9686	610.504
-0.19682	-0.0203201	1.29412	-0.0140628	0.355274	0.0955133	54.932	70.8651	41.5221	69.4774	56.587	55.3234	42.8588	54.1186	610.513
-0.19682	-0.0203201	1.29412	-0.0140628	0.355274	0.0955133	54.932	70.8651	41.5221	69.4774	56.587	55.3234	42.8588	54.1186	610.521
-0.20169	-0.0122142	1.29572	0.138172	0.204957	-0.0117749	55.8152	70.5632	41.9477	70.8335	55.7788	55.3321	40.6426	55.1846	610.529
-0.192473	-0.0190484	1.28739	0.051911	0.315173	0.065742	55.6829	70.9522	41.9846	69.539	56.7887	55.0575	42.4188	54.4376	610.538
-0.182974	-0.0122672	1.2386	-0.0471932	0.170423	0.0186115	57.1869	71.4056	41.1261	70.8129	56.9671	55.0089	42.0513	54.9311	610.546
-0.182409	-0.00925524	1.23385	0.112361	0.421649	0.013077	56.6068	71.9076	42.7137	70.5478	56.1494	55.0014	42.2988	55.2841	610.554
-0.182409	-0.00925524	1.23385	0.112361	0.421649	0.013077	56.6068	71.9076	42.7137	70.5478	56.1494	55.0014	42.2988	55.2841	610.562
-0.183008	-0.000316089	1.2745	0.362253	-0.0839441	0.0657972	56.0937	71.5629	42.533	70.9302	58.56	56.6915	41.159	55.9123	610.571
-0.167466	-0.0066199	1.23588	0.282422	-0.48389	0.0574983	56.6045	71.0611	42.355	71.2896	58.9523	55.4807	42.7746	55.4042	610.579
-0.181385	-0.00709129	1.2232	0.154724	0.332145	0.0237883	56.0737	71.8856	42.9214	71.0353	57.2379	55.3513	41.2173	55.0495	610.587
-0.175361	-0.0123328	1.22575	-0.171144	0.378274	0.110524	55.3167	71.9662	41.8203	70.1267	58.7843	55.3355	43.6593	55.0061	610.595
-0.162653	0.00154815	1.21069	0.199268	-0.500966	0.0955688	55.8448	72.7652	42.8556	71.7706	59.8511	56.2112	42.4957	55.2933	610.604
-0.162653	0.00154815	1.21069	0.199268	-0.500966	0.0955688	55.8448	72.7652	42.8556	71.7706	59.8511	56.2112	42.4957	55.2933	610.612
-0.159661	0.00253878	1.14735	0.158905	0.274037	0.07447	57.5262	73.7286	42.3973	71.6794	59.1042	56.0259	42.0607	55.0359	610.62
-0.167613	-0.000479332	1.2115	0.2958	-0.079181	0.0364792	57.9595	71.5382	42.3412	71.9607	58.7202	56.5882	41.4224	55.0044	610.628
-0.148015	0.00276247	1.15771	0.25867	-0.184966	0.0767952	58.8742	72.8233	42.0418	71.9952	60.6054	56.1018	42.8068	55.2931	610.637
-0.140487	0.0025721	1.08487	0.167699	0.214748	0.117952	58.9782	74.6235	42.0072	71.5857	60.9386	56.0158	42.9666	54.2238	610.645
-0.145734	-0.00183295	1.13614	0.253913	0.00470641	0.0583003	58.7007	72.8806	42.8915	71.6578	60.9905	55.1569	42.1057	54.9151	610.653
-0.145734	-0.00183295	1.13614	0.253913	0.00470641	0.0583003	58.7007	72.8806	42.8915	71.6578	60.9905	55.1569	42.1057	54.9151	610.661
-0.144832	0.00413496	1.09223	0.291692	0.325218	0.0495276	59.2562	74.1563	43.2795	71.6656	59.3073	55.8699	42.0129	54.9897	610.67
-0.145727	0.00293265	1.18009	0.224405	-0.087611	0.0219866	59.6164	72.5565	43.3267	72.2516	60.5192	55.6887	42.8792	55.8763	610.678
-0.138386	0.00495772	1.1139	-0.015686	0.327013	0.0167106	59.953	74.1158	43.3325	72.6158	60.0894	55.1186	43.8628	55.9849	610.686
-0.138931	0.0124965	1.11006	0.245598	0.284389	0.0343326	59.9919	74.4335	43.9183	72.953	60.0139	56.7075	42.8131	55.7056	610.694
-0.138931	0.0124965	1.11006	0.245598	0.284389	0.0343326	59.9919	74.4335	43.9183	72.953	60.0139	56.7075	42.8131	55.7056	610.703
-0.131247	0.0103155	1.0632	0.181437	0.246197	-0.00302564	60.8898	74.3443	43.6975	73.8718	60.4249	55.6865	42.3921	55.3789	610.711
-0.129869	0.00179913	1.1045	-0.197097	0.25792	0.0324855	60.4012	73.7493	43.0854	72.5217	61.5319	55.0745	44.6807	55.924	610.719
-0.124879	0.000184409	1.02751	0.0872736	0.439937	0.0717494	59.7566	74.5544	43.8417	72.9172	61.0916	55.0128	44.0833	53.358	610.727
-0.116806	0.0127004	1.05076	-0.149294	-0.529664	0.0847446	61.1403	75.823	42.4983	73.8816	61.0142	56.6911	45.1803	54.799	610.736
-0.113195	0.000692974	1.03225	-0.0827563	0.234468	0.0906627	61.0172	74.5157	43.2315	73.1075	63.6759	55.1835	45.0221	53.8053	610.744
-0.113195	0.000692974	1.03225	-0.0827563	0.234468	0.0906627	61.0172	74.5157	43.2315	73.1075	63.6759	55.1835	45.0221	53.8053	610.752
-0.103225	0.00911917	0.934934	-0.126648	0.366834	0.046856	62.1722	76.1108	42.7358	75.6459	63.3751	54.7296	45.0027	53.9762	610.76
-0.0944765	0.00444444	0.905914	-0.00852881	-0.591773	0.0253535	62.0211	75.136	43.5527	75.9566	63.631	54.6744	42.6602	52.242	610.769
-0.0977064	0.00534781	0.950291	-0.184984	-0.399883	0.0337455	63.7577	75.0167	42.2687	75.1656	63.0773	55.5452	44.1285	53.1997	610.777
-0.0964059	0.00644515	0.990926	-0.266774	-0.0294692	-0.00573001	64.3715	74.1759	43.5138	75.315	64.1795	55.3593	44.8933	54.7796	610.785
-0.0964059	0.00644515	0.990926	-0.266774	-0.0294692	-0.00573001	64.3715	74.1759	43.5138	75.315	64.1795	55.3593	44.8933	54.7796	610.793
-0.0982621	0.00804736	0.965169	-0.287096	0.0954447	0.0182908	63.7437	74.9099	42.6747	75.4681	64.3145	55.3365	44.8933	54.7796	610.802
-0.0921638	0.00906174	0.946831	-0.14962	0.251041	0.050492	64.2615	76.4525	43.2613	74.7543	64.6235	54.7487	45.921	54.52	610.81
-0.105194	0.0157699	0.930906	0.11777	0.224489	0.0426115	61.9622	76.8385	43.3246	75.8482	64.0763	55.2617	42.4114	54.3529	610.818
-0.106313	0.0124495	0.915705	-0.118651	0.450563	-0.0163796	61.0859	76.0748	43.8831	76.8007	63.1318	53.862	43.2211	55.214	610.826
-0.0990305	0.0146371	0.896311	0.322462	-0.433857	0.0508943	61.0859	76.0748	41.8706	76.1245	64.7713	53.9831	42.1495	55.0262	610.835
-0.0990305	0.0146371	0.896311	0.322462	-0.433857	0.0508943	61.0859	76.0748	41.8706	76.1245	64.7713	53.9831	42.1495	55.0262	610.843
-0.0893038	0.0121347	0.882015	0.207098	0.123399	0.0336638	65.6518	76.9344	42.5803	75.1221	64.972	54.583	42.8959	53.8331	610.851
-0.0802079	0.00649132	0.857501	0.264129	-0.459187	-0.0201703	65.0684	73.4128	42.9489	77.6493	65.4086	53.6874	42.9872	53.102	610.86
-0.0810396	0.00324452	0.891336	-0.266262	-0.0897863	-0.0229632	66.6676	75.5548	43.2863	75.6168	65.3416	53.6689	43.876	53.89	610.868
-0.0870774	0.00652319	0.925274	0.339656	-0.251831	-0.00710483	65.4792	72.9823	43.3276	75.6606	65.0589	54.7706	43.3998	53.9865	610.876
-0.0917362	-0.0019553	0.954685	-0.255717	-0.142068	-0.0950422	65.8469	72.2888	43.9177	76.251	63.3201	53.6975	43.9265	53.9984	610.884
-0.0917362	-0.0019553	0.954685	-0.255717	-0.142068	-0.0950422	65.8469	72.2888	43.9177	76.251	63.3201	53.6975	43.9265	53.9984	610.893
-0.0926277	-0.00196664	0.93288	-0.274775	-0.0340057	-0.0679756	65.9804	73.7809	43.1124	75.4457	63.0494	53.1077	43.991	53.9998	610.901
-0.0783791	-0.00313909	0.899458	0.286528	-0.344641	-0.0301738	65.9948	72.4721	43.8913	75.3471	65.6799	52.4173	43.9989	53.1224	610.909
-0.0811421	0.00824987	0.852136	0.00561122	0.210952	0.0294695	65.9995	77.4455	43.0396	75.971	65.9792	53.4297	44	53.0054	610.934
-0.0757037	0.0039032	0.842202	-0.155844	-0.463323	-0.0640437	66.9196	76.1161	43.8855	77.1709	63.7736	52.3712	43.1192	53.0006	610.942
-0.0678702	0.00618728	0.853795	-0.298287	-0.254379	-0.0723269	68.7489	75.4278	44.5711	77.3135	65.7202	53.7953	43.8923	53.8778	610.95
-0.0782454	0.00166912	0.879794	-0.00364134	-0.376861	-0.056116	66.3364	74.4673	44.0699	76.7459	64.7796	52.4901	43.4018	53.1075	610.959
-0.0743801	0.00371619	0.866342	-0.206461	-0.376765	-0.0684938	67.5038	75.2273	44.3011	76.9689	64.3877	53.2306	43.6342	53.3057	610.967
-0.0743801	0.00371619	0.866342	-0.206461	-0.376765	-0.0684938	67.5038	75.2273	44.3011	76.9689	64.3877	53.2306	43.6342	53.3057	610.975
-0.0708858	0.00142469	0.857415	-0.103463	-0.226802	-0.0642834	67.9392	74.7353	44.0369	77.2887	65.8026	52.1506	43.9552	53.0374	610.983
-0.0764195	0.00137171	0.88452	0.215527	-0.439686	-0.0581579	66.3356	72.4734	44.0045	77.0353	65.0983	52.896	43.9945	53.2971	610.992
-0.0910424	-0.00527847	0.956869	-0.245699	-0.0908556	-0.106557	66.0522	72.0736	44.2931	75.8343	63.2569	52.9873	43.9993	53.9139	611
-0.0874034	0.00208161	0.893727	0.248314	0.119676	-0.0391681	65.1625	74.5481	45.206	75.3947	65.0791	52.7059	41.9523	53.1119	611.008
-0.0871034	-0.00137597	0.865274	0.353645	0.0523219	-0.0371648	65.9091	74.0595	43.8551	74.4633	65.0097	52.0864	41.1166	53.0137	611.016
-0.0871034	-0.00137597	0.865274	0.353645	0.0523219	-0.0371648	65.9091	74.0595	43.8551	74.4633	65.0097	52.0864	41.1166	53.0137	611.025
-0.0868521	-0.00190571	0.872335	0.365266	-0.017448	-0.0594242	66.2816	73.1291	43.9823	74.9343	64.7087	52.3031	41.0143	53.0017	611.033
-0.0888407	-0.0020629	0.884214	0.375184	0.063057	-0.0433247	65.1569	73.6009	44.8754	74.4069	64.9643	52.3296	41.0017	53.0002	611.041
-0.0937524	-0.0115534	0.886777	-0.280374	-0.134179	-0.0824804	65.6042	73.0736	42.6446	74.3423	63.8256	51.7478	41.0002	53	611.049
-0.0914125	-0.0108966	0.891974	0.281658	-0.443696	-0.0567022	63.9039	71.2539	43.249	75.212	63.9786	51.3841	41.8776	52.1224	611.058
-0.0914125	-0.0108966	0.891974	0.281658	-0.443696	-0.0567022	63.9039	71.2539	43.249	75.212	63.9786	51.3841	41.8776	52.1224	611.066
-0.0941608	-0.0164377	0.932468	-0.198142	-0.442431	-0.0760096	64.5733	72.2012	44.4931	73.5634	62.7559	52.3069	41.985	51.7225	611.074
-0.0903767	-0.00932574	0.942937	-0.123287	0.113725	-0.0575793	65.6273	72.9712	44.3391	74.6269	63.958	52.0104	44.2487	52.954	611.099
-0.0834247	-0.00928994	0.871695	0.23917	-0.224989	0.00942271	64.1935	73.8777	44.0403	74.3682	66.3448	51.4138	41.9737	50.9386	611.107
-0.0796519	-0.010341	0.866433	0.439366	-0.0535798	0.0332351	66.1013	73.1517	43.1272	72.2896	66.8069	51.8272	42.8745	51.8702	611.115
-0.0962446	-0.0245772	0.97591	-0.101674	0.219919	-0.00159082	64.2297	72.1259	44.1857	71.1579	64.2504	50.7702	44.7398	52.2766	611.124
-0.103796	-0.0160789	1.01213	0.148381	-0.506137	-0.0493977	62.7464	71.0574	44.3258	73.222	62.1142	51.9376	44.0378	52.963	611.148
-0.107479	-0.03328	0.977194	-0.366233	-0.145377	-0.0600556	64.2778	69.3936	42.1199	71.5888	61.6823	51.6761	43.358	51.0687	611.173
-0.100026	-0.0311076	0.95016	-0.188	-0.323653	-0.0511359	64.3267	70.8091	43.207	71.6586	62.5497	50.7867	42.4551	50.4207	611.182
-0.100686	-0.0294952	0.962448	0.251085	0.16224	-0.00649652	64.3325	70.9767	44.2776	70.6993	63.2375	50.6813	42.9334	50.344	611.19
-0.108134	-0.0343556	1.06973	0.241632	-0.28237	0.0227274	61.408	69.8271	45.7323	70.1087	63.9066	51.8386	43.5769	50.6272	611.198
-0.0960148	-0.0313753	0.955453	-0.315562	-0.383443	-0.0443056	65.4488	71.2563	43.1288	70.958	61.4047	51.1167	44.2946	50.6646	611.222
-0.0962577	-0.0421021	1.00933	0.432136	-0.365646	0.0564375	62.1201	68.7569	44.2914	68.7464	65.2235	50.0312	44.9754	50.3449	611.248
-0.110818	-0.0417088	1.06871	0.265326	0.139642	0.0267151	62.6017	69.2648	45.2966	68.9573	62.9573	51.2534	44.1159	50.041	611.256
-0.0960627	-0.0473094	1.0467	-0.015338	-0.396529	0.101186	62.6587	69.9101	44.4384	68.1045	64.4802	51.3246	46.3547	48.5422	611.264
-0.100194	-0.0499936	0.970583	-0.145815	-0.561661	0.0349951	62.6657	69.404	43.4229	68.7367	62.3023	50.4541	44.2883	47.1888	611.272
-0.109605	-0.0542552	1.06276	0.0451104	-0.466461	0.100113	60.9114	68.4644	43.9485	67.7621	63.4996	51.5182	44.9129	47.6082	611.281
-0.109605	-0.0542552	1.06276	0.0451104	-0.466461	0.100113	60.9114	68.4644	43.9485	67.7621	63.4996	51.5182	44.9129	47.6082	611.289
-0.0999954	-0.0594666	1.06693	0.207333	-0.336076	0.0215162	63.0368	67.4718	44.8727	67.6782	63.9134	49.0224	45.5744	48.8296	611.297
-0.0955545	-0.0522921	1.05426	0.0763515	-0.364293	0.00296286	63.8821	68.2279	44.978	68.7713	63.6936	49.5962	45.9479	49.2717	611.305
-0.109508	-0.0491987	1.04866	0.151824	0.332893	0.102957	61.4401	69.9258	44.9991	67.3895	63.5119	50.4445	45.3591	49.0114	611.33
-0.114354	-0.0660387	1.04945	-0.187518	0.282944	0.0700283	61.346	67.9358	43.2379	66.1654	63.0763	48.3642	45.63	49.0014	611.338
-0.104006	-0.0536512	1.06505	0.389499	-0.200935	0.0811026	61.92	68.2847	44.4919	66.8979	64.7918	49.8229	45.0771	49.5853	611.347
-0.106864	-0.0603045	1.05339	0.321293	-0.355811	0.0807373	61.4052	67.4498	43.7677	66.9875	64.0965	49.393	45.0094	48.1941	611.355
-0.112911	-0.0683242	1.06304	0.381745	-0.289921	0.0391744	61.3421	66.1775	43.9716	66.4134	63.4268	48.4631	43.8311	48.0238	611.363
-0.112911	-0.0683242	1.06304	0.381745	-0.289921	0.0391744	61.3421	66.1775	43.9716	66.4134	63.4268	48.4631	43.8311	48.0238	611.371
-0.107727	-0.0609167	1.07407	0.0775739	-0.374465	0.121974	61.3344	68.3619	43.704	66.6357	63.9008	50.5609	45.7344	47.4179	611.38
-0.108418	-0.0677592	1.10486	-0.0815197	-0.640589	0.043475	61.626	67.4593	45.4263	66.3703	61.4511	50.0872	46.5525	47.6362	611.388
