-0.331537	0.243017	0.979824	0.240943	0.22972	0.147769	38.335	99.89	21.6957	95.8478	40.4722	81.8055	20.9611	76.9222	1828.04
-0.310973	0.252889	0.995848	0.307355	-0.00281883	0.188467	40.7828	99.2896	22.8552	96.4276	44.4722	82.4333	22.9611	78.3722	1828.1
-0.308851	0.272363	1.05573	0.161326	-0.124482	0.228771	42.6216	99.9054	23.1102	96.8346	45.8444	82.8833	27	79	1828.16
-0.292727	0.282435	1.04912	0.167356	-0.108171	0.202373	43.8018	101.198	24.9493	97.9493	47.4722	83.2555	27.8055	80.6889	1828.22
-0.265959	0.272517	1.00908	0.307943	-0.122	0.216682	45.494	100.253	26.5889	98.2555	49.4722	84.2944	28.5889	80.1778	1828.28
-0.259876	0.269969	1.01138	0.256711	0.0209966	0.11872	47.7104	100.855	27.8898	97.5827	48.7244	82.441	28.9611	81	1828.34
-0.241576	0.278026	1.01529	0.233923	0.0609748	0.15725	48.494	101.747	30.1778	98.3333	51.2167	84	31.1778	80.6667	1828.4
-0.222812	0.280882	1.01319	0.28258	0.0146136	0.22546	49.0761	102	31.78	98.11	54.1	85.1778	33.1778	80.6667	1828.46
-0.214348	0.27012	1.00123	0.154485	0.0688499	0.169139	50.8552	102.072	31.8833	98.2167	53.8833	83.3333	34.0389	79.7445	1828.51
-0.209029	0.2821	1.0456	0.194166	0.12577	0.193892	51.5	102	34	97	55	84	36	80.3333	1828.58
-0.219735	0.287929	1.05904	0.296244	0.0133151	0.20798	51.0724	100.217	33	98	53.9276	85.638	35.1014	80	1828.64
-0.208524	0.283785	1.07316	0.129148	-0.0864933	0.159816	52.3333	100.333	34	98	55.3333	82.6667	36.3333	80.3333	1828.69
-0.194629	0.264475	1.04904	0.234749	-0.0461826	0.248997	52.5827	99.2205	34.3841	95.7682	56.9222	83.0778	37.8055	78	1828.76
-0.179165	0.240325	1.00893	0.270188	-0.109231	0.235407	53.0778	98.45	35	94.2172	58.7666	80.1167	37.7666	77.5278	1828.81
-0.193212	0.238214	1.03734	0.186933	0.24823	0.123066	54	98	36	93.5	55	79.5	37.3333	76.3333	1828.92
-0.169005	0.220134	1.03059	0.152678	-0.06175	0.218462	54.9239	96.1523	36.2995	92.4517	59.308	78	39.6889	74.2723	1828.94
-0.17362	0.218957	1.03073	0.0733066	-0.0859997	0.25464	54.3333	96.6667	35	92	59	78	40	74	1828.99
-0.149752	0.183613	0.913727	0.336529	-0.00267045	0.201299	56.5	95	35.6667	91.3333	60.3333	76.6667	38	72	1829.05
-0.145987	0.160172	0.986866	0.240637	-0.0532873	0.190367	57	91	38	87.6667	61.3333	72.3333	40.3333	69	1829.16
-0.130028	0.132132	0.909496	0.334987	-0.0601598	0.257387	58	90	36.6667	85.3333	63	71.3333	41	66	1829.22
-0.131095	0.11435	0.918493	-0.422266	-0.494133	0.187032	58	88.6558	37.4029	85.4806	61	70	40.3872	63.2425	1829.23
-0.140559	0.122695	1.00847	0.164303	-0.25029	0.214163	57	87	38.3333	84	62	68	42	65	1829.29
-0.126602	0.0793763	0.96145	-0.0612639	0.23321	0.16329	58.89	84.775	39.6036	80.3964	62.6449	63.5024	43.1	60.7056	1829.34
-0.11673	0.0438117	0.903813	-0.249284	-0.56362	0.189412	59.335	81.665	38.2756	77.9134	61.4636	61.1523	42.8477	55.4602	1829.4
-0.10827	0.0360506	0.931062	0.27337	-0.355145	0.150958	59.3333	79	41	77	65	58	42.6667	56.3333	1829.46
-0.1114	-0.0244208	0.922704	-0.0348964	0.415075	0.12913	59.6667	73.6667	42	70.6667	63.6667	51.3333	44	50	1829.6
-0.0970865	-0.0486881	0.899088	0.0945237	0.15296	0.209909	61.6906	71.7707	40.8999	67.0876	66.1884	49.7974	44.7971	45.2995	1829.62
-0.0838667	-0.0945137	0.88977	-0.324972	0.151073	0.162492	63.5	65	41	63	67.3333	45	47	42	1829.68
-0.0765454	-0.11739	0.955294	0.426985	-0.498635	0.160615	62.665	61.775	43.8898	60.6064	67.5889	43.0945	48.1778	39.6445	1829.74
-0.0681068	-0.136614	0.933616	0.368693	-0.561935	0.191433	63.253	60.253	43.7666	58.1945	68.0866	40.9686	49.8444	36.35	1829.8
-0.0578766	-0.169435	0.975665	0.488205	-0.277974	0.206521	64	58	46.6667	54	71	38	49.7277	34.6056	1829.86
-0.0602419	-0.191837	0.956129	0.178905	0.306766	0.196213	66.559	56.8898	46.5827	51.441	68.9222	34.35	50	32.3333	1829.92
-0.0400373	-0.194399	0.910892	0.495608	0.172748	0.231519	68.0551	55.3622	48.0866	49.9134	72.6889	34.0778	50.45	29.1334	1829.98
-0.0271899	-0.241126	0.938974	0.865013	-0.217296	0.190077	69.5	47	47.9	45.5667	73.7277	31.3722	52.9222	26.3889	1830.04
-0.0233031	-0.297262	1.07848	0.60766	-0.212917	0.101152	69.6667	45.3333	51.1778	44.4111	72.2334	28.35	53.7971	25.7005	1830.1
-0.0148786	-0.29208	1.02765	0.695589	-0.116424	0.184797	69	46	51.9611	42.3111	74.9444	27.4111	54.1167	24.2723	1830.16
0.0123487	-0.285451	0.947685	-0.390663	0.0791369	0.184196	74.6111	44.8611	52.2205	40.5827	76.5942	26.401	57.9611	25.0389	1830.22
0.0146316	-0.321339	1.0512	-0.261502	-0.0243652	0.0773773	74.7405	43.7189	54.8557	40.5164	74.7986	25.3074	57.0463	25.0019	1830.24
0.0118128	-0.301862	0.96786	-0.304918	-0.101934	0.0722192	75.5208	43.5297	53.6842	40.5221	74.9948	25.0079	56.2291	23.2428	1830.26
0.0221816	-0.329114	1.02172	-0.361073	-0.0703671	0.103497	75.6141	41.4961	55	38.7005	75.8833	25.1556	57.8833	22.8833	1830.32
0.0375084	-0.329686	1.02184	-0.242228	-0.156809	0.0897232	76.6796	41.9461	57.1567	39.2528	77.5692	24.8955	58.682	21.6019	1830.34
0.0483683	-0.342565	1.09775	-0.267024	-0.103209	0.103486	77.3362	42.7732	57.952	39.3677	77.0084	25.7976	60.9659	23.9648	1830.36
0.0442094	-0.31756	0.985192	-0.271179	-0.153414	0.0775272	78.3899	42.8899	57.4947	39.0069	77.9815	24.0335	59.456	22.029	1830.38
0.0685309	-0.334933	1.03294	-0.190316	-0.168281	0.103662	79.6498	42.7512	59.9611	38.5889	79.8833	24	62.4111	21.5278	1830.44
0.0912548	-0.340833	1.11109	-0.112357	-0.129186	0.118851	80.4976	44.2488	62	40	80.9222	25.55	65	23.7971	1830.5
0.0825227	-0.301219	0.965304	-0.347596	-0.301125	0.0615048	82.6785	44.2609	62.3715	39.2713	80.9988	25.9222	63.0415	22.7144	1830.52
0.0876096	-0.327438	1.04298	-0.0761408	-0.306943	0.105782	80.0949	43.5729	62.5911	40.1041	81.9643	25.7396	63.9137	21.104	1830.54
0.0926299	-0.309377	1.01349	-0.262162	-0.291436	0.0759035	82.1445	44.2892	63.4055	40.4666	81.9996	26.8771	63.9987	22.9723	1830.56
0.112773	-0.32493	1.08798	0.718447	0.506185	0.194796	82.2944	44.6667	65.7795	40	83.8833	26.8833	66.8222	23.1167	1830.62
0.132031	-0.322386	1.12556	-0.131588	-0.180833	0.117954	83.8681	46.1664	65.7814	41.83	83.9858	27.8645	68.7188	25.8863	1830.64
0.13261	-0.104536	0.999382	0.0513182	0.533867	0.246527	84.5024	65.9493	66.362	60.7828	89	45.1014	71.1167	42.2555	1831.66
0.108617	-0.0970613	0.994278	-0.171401	0.207059	0.196614	83.2723	66.3333	63.35	61.55	86.8222	45.8833	67	43.8833	1831.72
0.105672	-0.0868826	0.942764	0.035891	0.507306	0.196172	84	67.9449	63.7056	62.5111	86.8346	45.1654	68.3333	43.4333	1831.78
0.105993	-0.105398	1.03307	-0.196074	0.161939	0.228619	82.3333	65.6667	62.2756	60.8346	85	46.1167	67.9611	43.2944	1831.84
0.0912486	-0.0911574	0.966157	-0.0807386	0.486831	0.229889	81.2205	66.6378	61.6929	63.1968	85	46	67.7056	42.8222	1831.89
0.106018	-0.0988896	0.983487	-0.00116172	-0.383591	0.149349	81.6667	65.6667	64.4111	62.2944	85	46	66.6667	41.6667	1831.96
0.124756	-0.103448	1.04418	0.044464	-0.395001	0.161247	82.7056	65.4111	65.2432	61.7568	85	46	69.6111	42.8833	1832.02
0.104225	-0.0939052	0.951189	-0.300425	-0.228074	0.245415	83.6278	66.7833	62	61	85	47.7666	68.2167	41.9611	1832.08
0.117439	-0.0899143	0.947266	0.0142769	-0.428706	0.118153	84.5889	65.4111	64.8032	64.2519	85.5889	46.4111	69.0389	41.7056	1832.14
0.117738	-0.0962927	0.952881	0.0768199	-0.350546	0.131295	83.8444	65.0389	65.1474	63.2488	87	45.7162	68.1167	41.1167	1832.2
0.12271	-0.113459	1.01566	0.130175	0.627832	0.231724	83.0778	64.9611	66.2029	60.0507	86.9611	44.35	70.1167	41.6278	1832.34
0.12443	-0.116205	0.977921	-0.267123	-0.316721	0.194409	85.1436	64.0068	65.3333	59.3333	86.004	45.8307	69.2327	40.0812	1832.38
0.117973	-0.122005	0.992876	0.0968714	-0.339363	0.122719	83.1448	63	65.0761	60.3875	86	43.0761	68.1167	39.8833	1832.46
0.108139	-0.123613	0.971138	0.124572	0.535836	0.197691	82.8427	63.4145	64.8213	59.5748	86.8916	42.1098	68.0017	39.5987	1832.48
0.119145	-0.12527	0.92591	0.128012	-0.525189	0.144643	83.7104	62.9276	65.0551	59.3622	86.1167	41.1167	70.7666	37.6445	1832.54
0.100932	-0.137875	0.966626	0.137072	0.569415	0.167673	82.2284	61.3841	64.7481	58.8898	85.8986	40.2029	67	38	1832.6
0.101793	-0.151128	0.946218	-0.127746	-0.579213	0.165371	81	60.0724	65.4276	56	84	42	66.7056	34.1167	1832.66
0.089881	-0.1764	0.95222	-0.14374	-0.404672	0.140154	81.401	58.0507	62.8055	53.1556	83	38	65	33	1832.72
0.0797988	-0.169955	0.940151	0.512385	0.662331	0.193076	80.713	58.7724	64.0434	52.4706	83	37.1213	64.3356	33.6572	1832.74
0.0760875	-0.195294	0.99032	-0.294805	-0.31594	0.157987	80.0778	56.1945	61.0551	50.7481	81.1945	37.9222	63.2334	33.0778	1832.8
0.08837	-0.212191	1.03169	-0.253885	-0.451366	0.188823	79.8232	55.3816	62.6505	49.1686	81.0041	37.8474	65.3736	31.7942	1832.82
0.0728592	-0.206197	0.991599	-0.340284	-0.358161	0.139656	79.5725	54.1645	61.4915	49.9002	81.0001	37.998	62.0854	31.6686	1832.84
0.0589123	-0.216279	1.0029	0.264688	-0.467163	0.133888	77.0048	53.2029	57.8552	51.0724	79.35	34.0778	63.8833	30.1556	1832.9
0.0326915	-0.208961	0.875704	-0.239125	-0.161963	0.221354	76.7445	53.8444	54	47.3333	80.0389	33.0389	59.2334	27.3111	1832.96
0.0404945	-0.243005	0.956624	-0.205919	-0.378771	0.132068	77.1778	50.6667	56.7666	46.0167	77.3889	31.9611	60.1167	26.2334	1833.02
0.0199094	-0.236439	0.912592	-0.375077	-0.147292	0.153554	76.2432	49.5676	53.1556	45.45	77	31.7056	57.5889	27	1833.08
0.00409812	-0.259619	0.965463	-0.216395	0.0468958	0.183782	72.8222	48.9611	52.45	44.3333	76.5278	29.1556	56	26.8444	1833.14
0.00991819	-0.265179	0.932666	-0.119541	-0.222844	0.190486	74.1474	49.401	51.7056	42.6667	75.2723	27.3333	58.0778	23.1945	1833.2
0.00432296	-0.261732	0.90908	-0.262914	-0.129035	0.184352	73.5667	48.0778	51.5889	42.1167	76.4333	27.9611	55.6056	23.7056	1833.26
-0.00578965	-0.264637	0.926222	0.905702	-0.103333	0.186251	70.89	45.555	51.4111	41.6667	77.1167	27.3722	54	24	1833.32
-0.00606092	-0.296825	1.0122	-0.0720761	-0.0531926	0.214418	71.4961	46.6141	50.9222	42.0778	74.0507	27.2488	56.8986	23	1833.38
-0.0065045	-0.252814	0.862749	-0.342209	-0.00970173	0.19923	72.6513	46.8871	49.2063	42.3652	76.541	27.6466	54.363	23.3997	1833.4
0.00522556	-0.250428	0.849598	-0.342978	0.0271361	0.234592	74.1448	47.2828	49.6056	42	77.7666	27.3333	56.8833	23.0389	1833.46
0.00277668	-0.279076	0.989571	-0.164688	0.0486221	0.183244	72.8735	47.1265	52	43.7005	75.3859	28	57	25	1833.52
-0.00348678	-0.219289	0.837656	-0.275857	-0.00832196	0.209184	72.7481	50.3622	49.2756	46.5039	78	30.6667	54.1167	25.1389	1833.58
-0.00109114	-0.213043	0.858904	-0.243721	-0.211357	0.170717	73.3333	52.8055	50.6278	46.8833	76.35	31.7666	54	26.3378	1833.64
0.0138384	-0.187073	0.777527	-0.339158	-0.285326	0.151528	76.3333	54.3333	52	48	79	33	54	26	1833.69
0.0159596	-0.184667	0.843722	-0.0477311	-0.362988	0.180461	75	57	51.6667	50.6667	77	33	58	27.6667	1833.73
0.0179385	-0.164951	0.828531	-0.213553	-0.230229	0.115282	77	58	52.6667	53.3333	77.6667	35	56	31	1833.77
0.00901746	-0.156449	0.8322	-0.177858	-0.10616	0.203306	75	58.3333	49.6667	55	78	37.3333	57	31	1833.83
0.0260034	-0.108927	0.856472	0.0153888	-0.142051	0.227019	75.6141	64.9449	52.3333	60.3333	80.45	42.65	59	37	1833.89
0.0259538	-0.0701438	0.79566	0.386907	0.442784	0.166675	77.5	69.5	56	64	81	45	57	40.3333	1834.03
0.0238738	-0.0402385	0.786798	-0.215945	-0.263126	0.166104	77.5	73	52.3333	69.3333	80	50.3333	56.6667	44	1834.33
0.0135157	0.046277	0.817526	0.246728	0.0913979	0.274993	74.3333	84	51	77	81	61.6667	57	54.6667	1834.39
-0.00458366	0.0609463	0.802137	0.183546	-0.332284	0.241759	72	84.5	47.3333	81.3333	77.3333	62.3333	55.3333	57	1834.45
-0.0254546	0.0693687	0.763286	0.303887	-0.347305	0.241064	69.5724	85.4276	43.7682	83.1557	75.5667	63.5889	51.9134	58.2205	1834.53
-0.0413273	0.065516	0.818304	-0.36619	-0.10339	0.231994	68.3841	86.8477	43.6056	81	73	64	49.9778	58.1556	1834.6
-0.0457884	0.074188	0.832188	0.0989	-0.312244	0.221609	66.3333	86.3333	44.3333	82.6667	72.3333	63.3333	49.3333	58.6667	1834.65
-0.0880475	0.0663081	0.839661	-0.316405	-0.266746	0.2028	62.8583	86.5827	39	81	66.3333	63.3333	44.2334	58.1945	1834.81
-0.100143	0.062074	0.814082	0.0932138	0.127136	0.289751	60	86.89	37.33	79.445	66.7716	63.5364	43.5024	56.2029	1834.88
-0.102076	0.0647901	0.855041	-0.223462	-0.407343	0.23024	60.2981	86.0942	37.9291	80.5374	64.4693	63.0908	43.3537	57.49	1834.89
-0.100494	0.0688038	0.818693	0.180135	-0.119638	0.289537	60	86.5	36.3333	80.3333	67	64	43	57.6667	1834.95
-0.112313	0.0566476	0.824878	-0.375955	-0.378527	0.256428	59	85	35	79.6667	64	64.665	41.2995	55.8526	1835
-0.125826	0.0583846	0.863028	-0.0337835	0.118829	0.22043	58.0724	84.9276	35.9493	79.401	63.0778	61.9833	41.1778	57	1835.05
-0.129043	0.0592451	0.860222	0.228588	-0.0844342	0.261589	57.3333	84	35	78.6667	63.3333	62.6667	40	57	1835.17
-0.120919	0.0409965	0.80262	0.153887	-0.461196	0.250985	56.7971	82.4517	33.2723	79.1167	63.1474	59.7005	40	54.1014	1835.25
-0.137403	0.0415593	0.84001	0.167408	0.225853	0.192591	57.3622	82.8898	35.3502	77.5483	60.4889	59.9611	38.6056	54.6278	1835.36
-0.126861	0.037145	0.837033	-0.237942	-0.505494	0.210129	57.3333	83	34.6667	77.6667	61	60	39.6667	54	1835.41
-0.134786	0.0327549	0.828087	0.00712568	0.322622	0.19142	56.1014	82.4976	35.7056	77.2944	61.3722	58.1945	39.3722	54	1835.46
-0.137644	0.0339934	0.861175	-0.0945995	0.169334	0.17267	56.4368	81.4216	35.2653	77.6448	61.9196	58.4025	39.2627	54.9141	1835.47
-0.124004	0.0236621	0.799053	-0.307696	0.401698	0.1594	57	81.6667	34.6667	77	62	56	42	55	1835.57
-0.137561	0.0282577	0.835559	-0.181089	0.254192	0.196218	55.3333	81.3333	34.3333	77.3333	62	58	39.6667	54	1835.61
-0.144742	0.0329174	0.833872	0.0442861	0.199771	0.234205	56	83	33	76	60	59	38.6667	53.6667	1835.67
-0.126569	0.0249655	0.807862	-0.22747	0.15496	0.210436	56.5	82	34	76	64.5	57.5	39	54.3333	1835.71
-0.1449	0.0301847	0.84835	0.0093646	0.133421	0.20791	55.5276	81.6929	33.7481	76.4173	61.0778	58.2334	38.0389	53.9222	1835.78
-0.13835	0.0364497	0.841441	0.27622	-0.188894	0.304248	54.6834	81.7056	33.0724	76	62.9276	60.1448	38.6667	53.9222	1835.84
-0.138812	0.0273888	0.809833	-0.0395493	0.377215	0.21635	55	83	34.3333	76	60.6667	57.3333	39.3333	53.6667	1835.89
-0.145838	0.0262857	0.852664	0.00810796	0.202548	0.188901	55.6667	81	34.3333	76.3333	60.3333	57.6667	38.2995	53.401	1835.97
-0.137856	0.031495	0.848729	0.0516428	0.179587	0.209932	57	82	34.6667	76.3333	61	58.6667	39.3333	53.6667	1836.03
-0.145925	0.0378441	0.866705	0.330909	0.109363	0.29145	55	81	35	76	61	62	38.3333	53	1836.09
-0.140709	0.0333041	0.883959	-0.155964	-0.380546	0.236185	56	81.6667	34.0761	76.308	60.7005	59.7464	39.5889	53.8833	1836.14
-0.136981	0.0419053	0.872355	0.385748	0.0644446	0.302319	56.6667	81.3333	35.3333	75.3333	62	62.5	39.6667	54.3333	1836.19
-0.144172	0.033723	0.878837	-0.00189197	-0.0481599	0.176988	56.8986	80.9493	34.0946	76.9054	60.9449	58.6378	38.1945	54.8444	1836.25
-0.139265	0.0316725	0.881688	-0.292002	0.0745437	0.157093	57	80.5	34.6667	77	61.6667	58.6667	39.6667	55.6667	1836.32
-0.13566	0.0435987	0.898626	0.279451	-0.288468	0.269949	55.8019	80.6498	35.55	77	62.7795	61.0314	40.2555	55.3722	1836.33
-0.132404	0.0352808	0.896789	0.0613009	-0.133585	0.25959	57.1654	81.2205	35.6278	76.1556	62.599	60.2488	40.9222	53.7445	1836.39
-0.121497	0.0420874	0.872631	0.254175	0.0434847	0.229469	58.2555	81.5889	37.7666	77.0778	64	60.6667	40.599	54.7512	1836.45
-0.127839	0.0393689	0.919659	-0.0984379	-0.473632	0.251469	57.5	80.5	36.5	77	62	61.5	42.3333	54.3333	1836.51
-0.112806	0.0244672	0.877476	-0.282261	-0.36239	0.215631	59.6667	80.7056	37.2555	75.1556	63.4111	59.1556	42.3333	53.2555	1836.58
-0.102754	0.0326744	0.866832	0.129649	-0.0557493	0.217206	61	81	38.4722	76.3722	65.9222	59	42.9611	54	1836.63
-0.0879476	0.02746	0.887645	-0.266539	-0.419261	0.212889	62.6667	80.6667	40.3333	75.6667	65.3333	59.3333	46	53.6667	1836.74
-0.0650457	0.0284151	0.837648	-0.210335	-0.514482	0.219133	64.3333	81.6667	42.6667	76.6667	68	59.3333	47.3333	52.6667	1836.84
-0.0716824	0.0307228	0.852641	-0.290393	0.157093	0.184554	64.3333	81	41.6667	77.3333	69.6667	58.6667	47.3333	55	1836.89
-0.0539707	0.0379548	0.902438	0.0373674	-0.150475	0.184765	66.4333	81	45.3333	77.3333	70.7056	59.3333	48.8833	54.9222	1836.96
-0.0508453	0.0269508	0.860503	-0.0772932	-0.402798	0.223575	66.3333	81	43.6667	76.3333	70	58	50.3333	53.3333	1837.01
-0.0372564	0.0326811	0.87958	-0.112699	-0.27295	0.21887	68.3841	81	45.3333	76.8833	72	59.1167	51.9493	54.2488	1837.05
-0.0182353	0.0330753	0.822294	-0.0187828	-0.480454	0.207785	69.3333	81.6667	48.3333	78.3333	74.3333	59	52.6667	53	1837.16
-0.0181205	0.0269309	0.852252	-0.361071	0.113453	0.291879	69.6563	81.6667	47.0611	74.6756	76.7663	59.9124	54.2816	54.292	1837.19
-0.018293	0.0319493	0.808692	-0.319489	0.211136	0.172498	72	82	46.6667	79	75	58.3333	54.3333	54.3333	1837.25
-0.00590681	0.0361139	0.868779	0.175643	-0.135048	0.197958	71.6667	81	49.6667	77	77	58.6667	54.3333	55	1837.35
-0.000420547	0.0375777	0.872581	0.162035	-0.249777	0.231714	71	81	51	77.3333	77.6667	60	55	54	1837.41
0.0211134	0.0406867	0.818751	0.000505556	-0.22563	0.199518	75.3333	83	52.6667	78.9527	80.3061	59.7267	56.7173	54.0966	1837.64
0.0264345	0.0507547	0.83091	0.149902	-0.208223	0.19497	75.3333	83.2944	53.5486	79.8764	81.2122	60.5558	57.5686	55.8034	1837.66
0.0230803	0.0422979	0.846904	0.272334	0.103218	0.281308	74.6667	82.6667	53	76.3333	81.6667	61.6667	58.3333	54	1837.71
0.0302644	0.0554998	0.784669	-0.000589901	-0.573546	0.197184	75.3333	84	54.335	83	79.6498	61.9493	59.2488	55.2029	1837.83
0.00800062	0.0527479	0.851419	0.416431	0.426661	0.238422	73.5	84	54	76	78.3333	63.3333	56	56	1837.99
0.00886789	0.0601673	0.90735	-0.277123	-0.192464	0.246257	73.1556	84.5889	51.7896	78.4276	77.1167	63	56.8222	57.6667	1838.05
-0.00993286	0.0532342	0.806611	-0.579403	-0.011567	0.23644	72.6667	84.6667	47	79	77	63.6667	54	58	1838.11
0.00494664	0.066082	0.788463	0.283942	-0.319379	0.217901	72.3333	84.6667	49.8018	82.6036	79.5398	62.9239	55.2167	57.6278	1838.24
0.00508478	0.0652839	0.851357	0.086415	-0.0120082	0.237146	72.8108	85.6216	50.594	80.2187	79.0646	62.6974	55.905	57.6619	1838.25
-0.00044538	0.0697172	0.845847	0.0464864	-0.402086	0.225371	71.9611	85.3333	49.3333	82	76.2334	62.7833	56.2944	58.4333	1838.32
-0.0027435	0.0724842	0.895184	0.134337	0.0199828	0.187338	72	84.9449	50.9611	80.55	77.2944	62.7445	54.6667	59.5111	1838.38
-0.00690976	0.0640405	0.835162	0.15536	0.145847	0.221922	71.9054	85.7162	50	80.3333	77.6957	63	54	56.885	1838.44
-0.00955782	0.0532605	0.886956	0.0531257	0.120788	0.253049	70.6667	83.7833	49.7104	77.9276	77.0611	61.7445	54.8833	56.3889	1838.5
-0.0145712	0.0663127	0.852506	0.354068	-0.202968	0.22086	70	83.6667	48.3333	80	76.6667	62.6667	53.3333	59	1838.55
-0.0240721	0.0623058	0.867748	0.275839	0.207428	0.201178	70.5	85	48.5	77.5	75	62	52	59	1838.61
-0.0217133	0.0557479	0.826521	0.344423	0.182746	0.269665	70.6667	85	47.3333	76.6667	76	63	52.6667	56.6667	1838.67
-0.0316534	0.0486339	0.823822	0.256522	0.413722	0.204435	68.6667	83.6667	49.5	79	73.6667	62	51	54	1838.72
-0.0365298	0.0433438	0.815109	0.137566	0.414934	0.237229	67.7833	84.55	47.5531	77.5024	73.6667	60.5278	51.2995	54.2995	1838.73
-0.0554967	0.0387165	0.824727	-0.202133	0.236938	0.197863	65.862	82.9276	43.4278	78.7056	71.9611	59.2334	49	55.1945	1838.84
-0.043194	0.0381402	0.832135	0.0528702	-0.351602	0.247636	65.9622	82.6701	44.9412	77.9392	72.6919	59.7315	49.7636	53.5387	1838.86
-0.060011	0.0330491	0.821136	-0.00355408	0.201682	0.221051	64.9034	82.599	43.2944	77.3722	71.9222	58.5278	47.7833	53.7833	1838.96
-0.0701792	0.026051	0.841498	0.0482861	0.395631	0.195078	64.1103	81.8897	44	75.3784	69.1167	57.1945	47.3502	53.9034	1839.02
-0.069545	0.0200576	0.843538	-0.39228	0.0254639	0.172793	65.55	80.1556	41.1945	75.45	69.1556	57.6056	47	54.3071	1839.07
-0.0788482	0.010409	0.86112	-0.208793	-0.337576	0.221015	63.6159	79.2318	40.2723	74.0778	67	57	46.6667	51.3333	1839.14
-0.0677098	0.0109052	0.87181	0.11076	-0.258013	0.189838	64.6667	78	42.6667	74.6667	69.3333	56	47	51.6667	1839.19
-0.0765496	0.0105152	0.813445	0.340164	0.0940511	0.206451	64.6667	79	41	73	69	56	44.3333	51.3333	1839.25
-0.0843188	-0.0179983	0.866316	-0.0512816	0.0822837	0.220029	63.1167	76	40.599	70.4517	67.9034	53.1014	45.8444	48.45	1839.36
-0.0913124	-0.013929	0.849497	-0.0619879	0.149985	0.220557	61.6787	76.6393	39.7159	70.8059	67.9274	53.1083	44.4268	49.3203	1839.38
-0.085211	-0.0173573	0.85362	0.165307	0.279668	0.219832	62.5	76.5	42	69.3333	68	52.3333	45	49	1839.48
-0.0835653	-0.0267103	0.896748	0.454951	-0.304727	0.208447	62.89	71.11	41.1167	69.6278	67.7056	53.2167	45.8833	48.1167	1839.48
-0.0782738	-0.0255406	0.873324	0.461047	-0.265874	0.233429	62.5588	72.2905	41.4342	69.1077	69.1359	52.7334	45.9858	48.0142	1839.49
-0.0749104	-0.0313994	0.832461	-0.176964	0.358249	0.223119	63	74.6667	41.6667	69.3333	69	50.5	48	47.5	1839.6
-0.071554	-0.0465583	0.89693	-0.0719606	-0.377208	0.176588	65	71	42	68.3333	67.3333	50.6667	48	45.3333	1839.66
-0.0681415	-0.0365748	0.872565	-0.313537	0.21955	0.191158	64.3733	72.2275	42.7028	69.3684	70.0299	51.2549	48.5118	47.9535	1839.7
-0.067771	-0.0239004	0.879955	-0.0642088	-0.229315	0.194692	65	74.6667	42.6667	70.3333	69	52.6667	47.3333	47.6667	1839.75
-0.0592727	-0.0301679	0.850851	0.419957	0.171387	0.169756	66.9222	73.55	45	67.6038	70.555	50.775	46.5512	47.8898	1839.85
-0.0596139	-0.03336	0.876789	0.26756	0.315845	0.204732	66	73.6667	46	68	70	51.3333	48.3333	46.6667	1839.94
-0.0445253	-0.031727	0.846179	0.117585	-0.556448	0.182171	66.3219	73.0229	45.0468	70.3829	70.3219	50.6896	50.7428	46.0643	1839.97
-0.0483406	-0.0245482	0.78512	0.380695	-0.263912	0.165582	67.9222	72.9	42.3859	71	72.2944	50.7056	47.4111	46.55	1840.02
-0.0570044	-0.0378699	0.882876	0.314657	0.0122012	0.178976	66.3333	72	45.3333	68.3333	71	50.6667	47.6667	46.3333	1840.07
-0.0501501	-0.0299207	0.792682	-0.193722	0.283734	0.185544	66.692	74.4602	43.6667	70.9222	72.7795	50	49.0778	46.8055	1840.11
-0.0537626	-0.0364889	0.842921	0.234558	0.024037	0.21182	66.8019	73.2536	43.8833	68.0389	72	50.3333	48.0389	45.7833	1840.18
-0.0550038	-0.0259329	0.798244	0.220012	-0.395891	0.184481	66	73.8346	41.7056	71.1389	70.7512	50.3502	47.8526	46.1981	1840.24
-0.061487	-0.031471	0.765804	-0.126749	0.187716	0.19565	66	75.5	41	70	71.3333	49.3333	46.6667	45.6667	1840.29
-0.0513485	-0.0275323	0.719907	-0.22847	-0.506906	0.15811	67	76.6667	42	71	70	50.6667	45	43.5	1840.35
-0.066737	-0.0270896	0.741782	-0.26423	-0.168517	0.177577	66.3333	75.6667	37.6667	71.6667	69	50.6667	45.6667	45	1840.41
-0.0960573	-0.0167101	0.635393	-0.149524	0.182665	0.189089	61.0967	80.5838	30.8048	73.285	67.0513	48.5154	38.076	44.6598	1840.8
-0.0948008	-0.010952	0.634676	0.283958	0.0434061	0.237665	60.3333	80	32	73	68.5	50.5	36	43	1841.07
-0.0916802	-0.0231953	0.616355	-0.0924779	-0.00530046	0.160203	62.8735	79.365	30.0864	73.3189	67.3837	47.1512	36	42.0695	1841.08
-0.0977414	-0.0248018	0.624308	-0.112629	0.109049	0.191191	60.6667	79	29.6667	73	67	47.3333	37	42	1841.27
-0.0975612	-0.0415476	0.597504	-0.143149	0.0277853	0.191511	60.6667	76.6667	27.4288	70.4288	67.393	44.2856	35.3214	38.393	1841.35
