-0.277756	-0.156461	1.91881	0.525437	-0.317024	-0.387213	55.2006	58.251	47.4024	62.0988	52.9814	48.9945	42.1189	53.6414	1080.37
-0.263208	-0.149068	1.76865	0.0803382	0.439793	-0.464627	56.4965	58.1021	47.0392	62.9608	50.3525	47.8825	43	53.1175	1080.43
-0.280952	-0.140184	1.78926	-0.0796269	0.324252	-0.486305	55.679	58.8433	45.8305	63.0352	50.0609	47.9797	41.9791	54.7927	1080.45
-0.284312	-0.117543	1.81556	0.614231	-0.119901	-0.349288	54.7191	59.9216	46.0356	63.7426	52	51	40.3356	54.8819	1080.51
-0.302114	-0.109814	1.80759	0.633868	-0.0735322	-0.32029	53.8874	60.2864	44.7453	64.1227	50.9182	51.7977	39.365	54.9073	1080.57
-0.290508	-0.103168	1.79114	-0.140544	-0.457616	-0.455537	54.3625	60.6968	45.9096	65.6077	50.9182	51.7977	39.4634	55.0993	1080.59
-0.404758	-0.0326823	1.9007	-0.200068	0.15818	-0.562152	49.4508	63.8825	40.905	69.3943	44.6667	55	36	61	1080.79
-0.348203	-0.0292909	1.6435	-0.429251	0.205998	-0.50174	50.2843	64.2908	39.496	69.8353	45.794	54.1999	36	61	1080.81
-0.251583	-0.122248	1.53352	-0.126086	0.437775	-0.520698	55.873	58.0983	45.1286	64.9374	48.9864	47.0582	41	54	1082.45
-0.230334	-0.130553	1.49107	-0.300621	0.293441	-0.393587	57.1682	58.7298	44.036	63.2365	51.6325	46.2308	41.87	53.13	1082.47
-0.2244	-0.134746	1.48771	-0.331984	-0.475998	-0.457619	57.8305	58.1673	45.8685	63.1853	51.3172	47.9625	40.0184	51.021	1082.49
-0.243675	-0.149211	1.66714	0.309306	0.0325663	-0.462363	57.705	57.6733	46.7721	62.6162	51.6982	46.8287	41.283	52.6543	1082.51
-0.201822	-0.145708	1.45832	0.414539	0.280151	-0.443537	59.5298	57.231	47.9028	62.0808	52.2104	45.0274	41.2209	50.9135	1082.53
-0.200835	-0.171916	1.69742	-0.279031	-0.199621	-0.494575	60.6914	56.1259	49.0972	61.6721	53.8657	46.9704	44.8359	51.1062	1082.55
-0.189992	-0.187028	1.70648	-0.164651	-0.49905	-0.504831	61.1028	55.8168	50.2074	60.6817	53.7362	46.0351	45.8751	49.9091	1082.57
-0.170658	-0.175464	1.50573	-0.389837	-0.385528	-0.402954	61.2582	55.5973	49.2281	60.2169	55.7817	46.0005	43.9207	48.1719	1082.59
-0.169717	-0.202548	1.67041	0.0978084	0.432268	-0.504252	61.7818	54.287	51.9631	59.674	55.1198	43.3842	46.9538	49.8651	1082.61
-0.166681	-0.20744	1.74912	0.0565494	-0.671985	-0.494343	61.0266	54.9758	52.6236	59.74	55.8936	44.8814	47.662	49.013	1082.63
-0.135621	-0.19342	1.50442	-0.465716	-0.318965	-0.437348	64.645	53.8923	51.0216	58.9737	56.8094	44.9796	47.1174	47.3943	1082.65
-0.137555	-0.204574	1.55198	-0.410782	-0.454882	-0.535636	63.6773	52.6857	53.2629	58.8922	56.8094	44.9796	46.3391	47.2984	1082.67
-0.101321	-0.227374	1.60603	-0.221637	-0.11899	-0.418568	65.9439	52.3071	54.25	58.4056	60.6831	42.838	49.7794	46.1567	1082.71
-0.102972	-0.233033	1.66565	-0.242879	-0.102786	-0.429051	65.8589	52.8033	54.6604	57.6419	60.6831	42.838	49.9967	47.0948	1082.73
-0.0934717	-0.231434	1.56132	0.291178	0.637929	-0.38405	66.3721	52.5513	55.6582	57.2117	59.003	41.1395	51.6313	45.2186	1082.77
-0.115553	-0.258064	1.72559	0.0849857	0.263656	-0.499176	65.3236	51.1448	55.1531	57.039	59.003	41.1395	50.0245	46.6509	1082.79
-0.0692673	-0.242116	1.56848	-0.516629	-0.0303395	-0.477736	67.7444	50.1555	56.829	56.0514	63	42	50.8779	46.6724	1082.81
-0.0717158	-0.264431	1.63862	-0.025069	0.369998	-0.491711	68.305	50.3248	56.8182	55.7441	61.0923	39.1385	52.7534	46.1175	1082.83
-0.08019	-0.295285	1.92729	0.46318	0.266519	-0.362806	66.0851	51.9381	57.8748	54.4977	62.7868	41.6801	52.7534	46.1175	1082.85
-0.0829847	-0.278617	1.72118	-0.0170595	0.5818	-0.449362	66.0016	50.3433	57.2698	55.3566	61.0266	39.3625	53	46	1082.87
-0.0760488	-0.297605	1.82445	0.10692	-0.462157	-0.368376	66.0001	50.0117	56.9324	55.5904	62.9038	41.8714	53	43.2086	1082.89
-0.0640666	-0.276223	1.65134	-0.342949	-0.297493	-0.405533	67.9631	49.4326	57.0348	55.2297	62.9038	41.8714	52.2936	43.0064	1082.91
-0.0716793	-0.32258	1.97753	-0.261851	0.0449374	-0.437182	67.0161	49.1438	57.7639	54.8528	62.8372	41.9995	53.9817	44.9786	1082.93
-0.0690897	-0.276724	1.71463	-0.230967	-0.46495	-0.459237	66.4152	50.3873	58.6531	55.2545	62.9973	42	51.367	44.1221	1082.95
-0.0723045	-0.281171	1.715	-0.428898	-0.162979	-0.478036	66.9889	49.0262	57.7531	55.0038	62.9995	42	51.3279	44.8794	1082.97
-0.0821087	-0.326774	2.02614	-0.156908	0.167145	-0.365355	66.1541	50.0382	57.0823	54.6716	62.7738	41.8869	53.9605	44.9982	1082.99
-0.060706	-0.273347	1.73539	-0.374659	-0.231152	-0.437363	68.3852	51.1513	57.6579	54.7384	62.7738	41.8869	53.0144	45.6626	1083.01
-0.0728639	-0.298365	1.93491	0.440021	-0.155469	-0.457656	66.5947	50.3851	58.1083	55.5453	63	42	53.0002	45.9949	1083.03
-0.0750012	-0.29456	1.9214	0.190079	-0.380291	-0.44854	66.0202	51.4829	58.1867	55.4081	62.7817	41.6725	53.0002	45.9949	1083.05
-0.067782	-0.232616	1.45073	0.544261	0.322222	-0.347767	67.7582	51.9945	56.8685	55.5912	62.9733	39.3271	50	44	1083.07
-0.0806677	-0.248383	1.53291	0.387675	-0.41613	-0.39228	65.3674	51.1325	55.9354	56.2506	62.9733	39.3271	50	44	1083.09
-0.118599	-0.254265	1.61805	-0.317473	-0.406997	-0.568136	65	50	55	56.3333	58	42	48.2775	45.2775	1083.17
-0.11319	-0.228711	1.53393	0.0345995	-0.784684	-0.483514	63.3373	52.7496	54.9642	57.5034	58	41.1457	49.2857	45.0125	1083.19
-0.140327	-0.234923	1.6487	0.226489	0.376921	-0.503156	63.6269	52.3751	53.7588	57.3735	57.0242	41.0035	47.911	47.8128	1083.21
-0.148131	-0.230482	1.68743	-0.159317	-0.521757	-0.44153	62.0519	53.4241	53.3028	57.8075	57.9535	43.8571	47.0137	46.5346	1083.23
-0.130859	-0.213543	1.52615	0.159331	-0.52358	-0.527301	62.6911	52.7179	53.884	58.8735	57.9993	41.3648	46.3375	46.993	1083.25
-0.196829	-0.229289	1.75426	-0.276785	-0.0730365	-0.501039	60.3662	52.9494	50.3541	58.2818	55.3673	43.9605	45.0201	48.8625	1083.27
-0.193031	-0.231431	1.74835	0.483579	0.327629	-0.4002	60.4847	53.8897	51.0391	57.1775	55.0179	43.3639	45.4779	48.0129	1083.29
-0.21151	-0.211516	1.67292	-0.321769	-0.163701	-0.520222	59.2328	53.0238	49.0272	59.3046	54.0149	44.653	43.0371	48.8778	1083.31
-0.203717	-0.196414	1.64049	-0.276096	0.0765059	-0.529667	59.6257	53.3297	49.1079	60.6821	54.0149	44.653	43.7707	49.7683	1083.33
-0.206198	-0.180984	1.51255	-0.424303	-0.536772	-0.470726	58.588	55.1023	48.2315	59.4968	53	46	41.0415	48.134	1083.35
-0.231634	-0.165954	1.49753	-0.363367	-0.449302	-0.420323	56.9785	56.7363	45.4671	60.3827	51.8019	46	39.2955	49.1346	1083.39
-0.268528	-0.164513	1.60406	0.435773	-0.0534702	-0.412093	55.8928	56.9937	43.8011	60.9549	49.9774	44.9472	39.1119	51.4854	1083.41
-0.269081	-0.157798	1.46981	0.762733	-0.362845	-0.39102	53.2193	55.135	42.4986	61.0351	49.9774	44.9472	36.3301	51.0996	1083.43
-0.299441	-0.141287	1.52904	-0.358099	-0.300244	-0.538148	53.1107	56.6795	41.9093	63.2706	47.2106	47.6893	35.0915	51.9866	1083.45
-0.318941	-0.145309	1.60267	0.139826	-0.637696	-0.408878	51.1749	58.1295	41.3125	63.3017	47.0939	47.1975	35.9557	51.0481	1083.47
-0.316185	-0.12308	1.49254	0.50832	-0.839871	-0.365421	49.1401	58.2945	39.0345	64.6522	46.0431	47.0078	35.9925	52.6701	1083.49
-0.315656	-0.124771	1.47238	0.601761	-0.917586	-0.376464	48.0887	57.1269	39.102	64.8914	46.0431	47.0078	35.9925	52.6701	1083.51
-0.923533	0.0397243	1.92904	0.211902	0.264875	-0.456262	23	68.8468	14.7669	72.1286	16.8802	59	10	64	1084.07
0.00239796	0.00560758	0.000585291	1.85858	0.827266	-1.53569	20.7745	49.096	35.046	53.877	30	42	26	60	1084.67
-0.147522	-0.509368	1.74635	0.882403	0.310589	-0.480101	63.978	36.7085	53.6469	40.8812	56.5577	27.8613	48	33	1085.09
-0.113241	-0.458863	1.55942	-0.510755	0.172346	-0.399439	65.2175	35.9318	52.2017	41.863	59.9167	27.9966	49.9496	33	1085.11
-0.0899852	-0.47678	1.62879	-0.326578	-0.23859	-0.582928	67.0164	36.8445	56.7449	41.6585	59.9994	27.8537	49.9496	33	1085.13
-0.0597495	-0.45789	1.53751	-0.486207	-0.225765	-0.631827	69.601	35.4719	58.4287	41.0176	60.9292	27.9896	51.394	33	1085.15
-0.0558567	-0.443436	1.4767	-0.506088	-0.210552	-0.632806	70.215	34.7497	58.3044	41.3892	60.9292	27.9896	51.3407	32.4144	1085.17
-0.0135043	-0.497371	1.65019	-0.411732	-0.130324	-0.581596	71.5384	34.6255	61.4752	41.2876	64.8729	28	54.8335	32	1085.21
0.190265	-0.464765	1.64614	1.04639	0.323901	-0.398706	82.9995	37.5267	72.8705	41.6013	79.5105	30	67.045	33	1085.37
0.208035	-0.429242	1.56401	0.532631	0.790651	-0.44561	85.8999	39.9175	75.6344	43.648	78.4052	27.8047	69.924	33.9743	1085.39
0.24579	-0.471404	1.71055	-0.403344	-0.0901329	-0.482191	85.9776	37.653	76.7253	43.7026	80.8987	30.8753	69.924	33.9743	1085.41
0.324569	-0.544909	2.02851	0.208207	-0.332526	-0.654036	85.9776	37.653	78.8152	44.9035	80.8987	30.8753	74	35	1085.43
0.637055	0.458112	1.61437	-0.985265	1.17879	-0.188006	107.807	95.1153	98.6565	99.744	108.002	84.9323	100.038	90.186	1086.25
0.635822	0.527547	1.66213	0.272376	-0.468345	-0.117382	106.012	98.675	97.5783	103.115	107	89	98	92	1086.29
0.307103	0.526402	1.15853	0.71378	0.101008	-0.76128	100.827	109.996	89.1854	112.903	94	101	78	113	1086.43
0.529459	0.790403	1.76665	-2.04145	-2.15937	-0.942344	96.7886	111.461	100	103.398	88.0098	113.997	90.8101	105.84	1086.47
-0.157762	0.861244	1.48995	0.469071	0.201174	-0.540642	62.5986	123.599	52	127	55.1021	116.102	44	120	1088.31
-0.178091	1.01155	1.78099	0.336428	-0.114452	-0.454045	61.0002	122.119	51.8812	126.701	56.8889	114.109	46	120	1088.45
-0.173246	0.967826	1.70125	0.457677	-0.0638725	-0.404819	61.2666	122.181	51.0848	126.118	56.9983	114.987	45.7031	119.91	1088.47
-0.153038	0.868704	1.55785	0.362337	0.101772	-0.549111	62.8711	121.123	52.6557	126.154	56.1224	113.245	45.0342	118.093	1088.49
-0.161396	0.933154	1.64711	0.472908	0.064098	-0.510678	62.6601	121.848	52.0449	125.673	56.1093	114.902	45.8847	119.772	1088.51
-0.156758	0.918295	1.63129	0.361301	0.0607096	-0.561177	62.886	121.998	52.676	125.841	56.0375	113.172	45.8847	119.772	1088.53
-0.182475	0.957164	1.74679	0.338262	-0.12025	-0.449281	61.0247	119.986	51.0056	125	56.2437	112.123	45.693	117.801	1088.65
-0.165748	0.839988	1.55652	0.502291	-0.0336541	-0.467388	61.5952	118.512	51.1089	123.891	56.3372	112.12	44.1175	116.882	1088.71
-0.171285	0.834052	1.55561	0.517903	-0.0193512	-0.378651	61.0156	118.924	50.0524	123.049	56.6822	112.003	44.0018	116.013	1088.73
-0.173756	0.759286	1.49768	-1.34121	-0.554125	-0.453671	62	116.571	49.5684	121.078	54.1175	109.274	43.6667	113	1088.83
-0.165345	0.759989	1.49634	0.503684	0.0373434	-0.432737	61.809	116.111	50.1983	120.614	55.9718	108.897	43.6667	113	1088.85
-0.211489	0.862547	1.71085	0.310052	0.0776465	-0.537192	59.4814	116.002	50.1983	120.614	53.552	107.828	43.2958	112.884	1088.87
-0.204504	0.774371	1.57331	-1.23853	-0.494075	-0.480771	59.9862	115.155	48.208	119.953	53.0441	107.084	42.5269	111.828	1088.89
-0.211373	0.747807	1.56987	0.313812	-0.0167496	-0.360234	58.7632	114.254	47.1457	118.291	54.1021	104.606	42	109	1088.95
-0.222212	0.705	1.52358	-1.22106	-0.491183	-0.498634	59.1423	112.163	46.1298	117.12	51.0054	103.999	41.0935	109	1088.99
-0.241334	0.753645	1.66107	0.297134	0.0675574	-0.490476	57.315	111.161	47.8287	116.124	51.9284	102.709	40.7865	107.137	1089.01
-0.227513	0.662895	1.45651	0.255115	0.118025	-0.520095	58.1031	111.954	46.0274	116.987	50.2066	101.388	39.2417	107.295	1089.03
-0.230733	0.592801	1.39802	0.34724	0.0545254	-0.487661	56.7567	108.419	45.687	114.11	50.4132	98.5265	37.0317	104.005	1089.11
-0.267317	0.630188	1.48448	0.344835	0.115364	-0.461128	55.4575	108.989	43.3482	113.21	48.1436	99.1003	37.0317	104.005	1089.13
-0.270673	0.626766	1.53062	0.131092	0.00211219	-0.509171	55.8565	107.308	43.2967	113.002	48.2092	96.2395	37.8431	103.042	1089.15
-0.279362	0.608041	1.49444	0.208622	0.211126	-0.523115	54.0766	107.745	43.8525	112.027	47.2942	96.4823	36.2254	102.127	1089.17
-0.285726	0.605454	1.5133	-0.0472408	0.184682	-0.543136	54.0021	106.925	42.9026	112.879	47.1119	95.1296	36.7683	101.12	1089.19
-0.287768	0.565582	1.43712	0.201753	0.190859	-0.58068	53.222	105.805	43	111.398	45.5292	94.7058	34.3525	101.118	1089.25
-0.288577	0.553627	1.43474	0.197846	-0.14255	-0.458167	53.7205	105.085	40.2519	110.967	46.578	93.0255	34.6283	101.014	1089.27
-0.283258	0.531866	1.40936	-0.845926	-0.683254	-0.460063	53.9885	105.003	40.8814	110.472	45.2866	93.8275	34.7707	99.0117	1089.29
-0.331434	0.582459	1.57004	0.113735	0.0091986	-0.421963	51	104.111	40.2775	109.111	46.2158	92.9608	34.0392	98.0392	1089.35
-0.347718	0.570837	1.55422	-0.07779	0.199434	-0.517599	50.3985	104	38.8625	109.118	43.5684	91.8625	34	98	1089.45
-0.33636	0.51841	1.44954	0.0868632	0.221439	-0.547918	50	103	39	108	42.5	90.5	32	97.3333	1089.51
-0.327637	0.487271	1.35654	0.254579	0.209912	-0.542189	49.4455	102.869	38.8544	108	41.677	90.9938	29.6283	97.2974	1089.53
-0.316839	0.469892	1.31321	-0.957335	-0.799211	-0.487767	49.8825	102.922	37.8979	108	41.9217	92.6275	29	97	1089.59
-0.365555	0.539103	1.48674	0.226048	0.0860582	-0.493855	48.0875	102.996	37.8171	108	41.9988	91.7945	29.7701	97.8776	1089.61
-0.360728	0.507802	1.44183	0.210305	0.204245	-0.597601	48.71	101.407	37.7823	107.307	39.7409	90.6277	29.8891	97.1206	1089.63
-0.362879	0.502788	1.42371	0.442656	0.0374051	-0.442212	48.2552	101.476	36.0337	106.206	40.9454	91.7645	28.6134	97.1869	1089.65
-0.323746	0.441728	1.26024	0.423632	0.0072226	-0.414803	48.9751	101.983	35.2962	106.712	41.6559	90.0265	27.0242	96.7103	1089.67
-0.331418	0.450634	1.28416	0.385913	0.0991342	-0.489337	48.8665	101.933	36.1751	106.704	40.4186	90.0005	27.2153	96.9957	1089.69
-0.338008	0.439146	1.28362	0.406183	0.238119	-0.452957	47.8942	101.998	36.1101	105.133	39.8212	89.815	27.0032	95.1374	1089.71
-0.330864	0.429295	1.26424	0.360019	0.0189551	-0.470786	48.128	100.178	35.9658	106.829	40.9823	89.0122	26.015	95.1095	1089.73
-0.341202	0.425373	1.27378	0.401944	0.132031	-0.433983	47.7435	100.453	34.97	105.189	39.9079	89.0357	26.2136	94.1232	1089.75
-0.337089	0.412536	1.25114	0.403432	0.101586	-0.453044	47.7602	99.8998	34.9537	104.957	39.7837	88.123	25.639	94.1093	1089.77
-0.36854	0.426112	1.31553	0.389504	0.0965914	-0.527902	47.0571	98.1663	34.0201	104.586	37.2566	88.0018	25.4898	94.0925	1089.79
-0.380541	0.419706	1.33149	0.436269	-0.0173832	-0.414091	45.0307	98.11	33.2307	103.13	38.9631	87.0212	24.1297	93.1238	1089.81
-0.382395	0.420573	1.33931	0.332327	0.118102	-0.40345	46.0269	98.8475	32.1259	103.109	37.9043	87.0003	25.7571	92.0169	1089.83
-0.361806	0.368607	1.22554	0.38759	0.138363	-0.46762	45.5692	97.2391	32.5224	102.299	36.7569	84.8091	23.0413	91.1227	1089.85
-0.399214	0.400371	1.34942	0.292092	0.203674	-0.550085	45.0078	96.0638	32.858	102.006	35.1891	84.996	24.7602	91.015	1089.87
-0.375022	0.355966	1.24908	0.115378	0.185498	-0.541773	44.8743	96.0647	31.7713	102	35.805	81.5631	23.7773	90.0059	1089.89
-0.407995	0.366153	1.31256	0.182111	0.121773	-0.489066	43.601	95.8729	30.0191	100.132	35.0479	81.2592	23.1191	89.8926	1089.91
-0.419983	0.326889	1.30168	0.0665628	0.256087	-0.509331	41.1992	93.1992	29.9217	98.2742	34.1665	78.4995	22.1175	86.235	1089.97
-0.40733	0.286239	1.193	0.147775	0.223912	-0.479396	41.2368	92.0079	27.1077	98.0038	31.8523	77.3903	19.644	84.0912	1089.99
-0.42985	0.261382	1.22097	0.240516	0.169082	-0.486855	40.0766	89.2298	26.461	94.5376	30.7186	74.7186	18.1021	82.5035	1090.05
-0.406545	0.203709	1.09224	0.421828	0.300709	-0.421547	39	87.5	25.1532	91.2298	28.2186	72.3644	15	78.3333	1090.11
-0.477278	0.203783	1.28056	-0.254453	-0.883722	-0.512776	35.7186	82.2915	25	91	30	71	14.6467	76.235	1090.17
-0.475026	0.153128	1.17316	0.0923412	0.312656	-0.474262	35.5	82	19.7612	86.5709	24.3917	65.235	15	74	1090.23
-0.520597	0.131578	1.21773	0.0261346	0.202457	-0.535642	31.8771	77.655	19.104	86.1014	23.2072	64.0233	11.25	71.2444	1090.25
-0.52584	0.103698	1.19042	0.0119466	0.382605	-0.514358	29.5292	76.49	18	83.5709	21.333	61.333	11.2043	69.2043	1090.31
-0.54322	0.0923523	1.21352	-0.156811	0.26161	-0.502418	28.2937	75.2919	16.3424	82.5423	22.9247	60.0602	10.0179	68.788	1090.33
-0.573714	0.0654185	1.23381	-0.293856	0.298238	-0.514725	26.555	73.1665	13.2043	79.2043	20.8825	57.3525	10	68	1090.39
-0.579143	0.0347691	1.20411	-0.0571434	0.213077	-0.412578	26.3333	71.6667	11.5101	77.2186	19.1665	55.5832	7.11751	63.1175	1090.45
-0.607153	0.0189136	1.20782	0.00472372	0.159006	-0.469004	25	70	9.85636	75.5709	16.2043	53.7007	4.23503	62.8825	1090.51
-0.655661	-0.0190077	1.24721	-0.199926	0.146401	-0.497679	21.2855	65.2855	7.29149	73.6457	14.8825	52.1175	2.6467	59.235	1090.57
-0.73644	-0.0173156	1.37018	-0.0394267	0.212842	-0.507738	19.0638	65.8846	7.88201	72.239	12.6282	52.4017	1.82462	60.3885	1090.59
-0.686014	-0.0219906	1.26418	-0.031155	0.222491	-0.540442	19.9783	65.3246	7.01869	72.5704	11.3021	51.0265	1.10097	60.0476	1090.61
-0.67142	-0.0310211	1.23876	-0.240015	0.251381	-0.549289	18.9336	64.2839	6.20052	72.0096	12.8629	50.0723	1.7676	60.0003	1090.63
-0.71545	-0.0335815	1.31668	0.637335	-1.11899	-0.392356	17.3413	63.2795	6.2102	71.4064	12.9974	50.8802	0.318992	60	1090.65
-0.730638	-0.0356495	1.30572	-0.0726258	0.303723	-0.454058	17.1039	64.7569	4.61015	71.4332	10.0399	50.9984	0.975396	57.8852	1090.67
-0.694961	-0.0420074	1.23991	-0.229766	0.349939	-0.427074	15.4417	64.0178	4.05609	71.5557	11.9706	50.1224	0.997804	57.079	1090.69
-0.73646	-0.0522701	1.30925	-0.0749725	0.372809	-0.509587	16.2266	62.7198	5.31002	70.4945	9.08035	49.6735	0.997804	57.079	1090.71
-0.715456	-0.0487482	1.25769	-0.341225	0.300321	-0.543561	14.975	62.5299	3.13892	70.4079	10.8996	49.0817	0	59	1090.73
-0.733226	-0.0494889	1.29815	-0.244749	0.316124	-0.535032	14.9994	63.0539	4.65681	70.0086	10.9973	49.0022	0	59	1090.75
-0.768517	-0.0578015	1.33679	-0.277915	0.29658	-0.478618	14.219	62.9463	2.34039	69.0058	9.98479	49.137	0	58	1090.83
-0.75696	-0.0452268	1.29975	-0.15545	0.410459	-0.496218	13.7384	63.5286	2.58994	70.7563	7.3671	49.8796	0	58	1090.85
-0.762586	0.0214304	1.36096	-0.218444	0.32051	-0.516508	15.3817	68.8032	5.02525	74.8778	10.9983	54.8768	1	64	1091.11
-0.739135	0.0185547	1.32836	0.0205607	0.401143	-0.534794	16.4956	68.029	7.37465	75.7005	9.13997	55.3604	1	62.2432	1091.13
-0.79417	0.0360156	1.42127	-0.112599	0.271358	-0.56105	16.0097	68.981	6.20606	75.9959	10.1688	56.5835	0.554015	64.6415	1091.15
-0.781451	0.0414929	1.44827	0.0183187	0.211831	-0.586131	18.8998	68.9994	8.63743	76.152	11.075	57.1986	1.87177	64.9682	1091.17
-0.727127	0.0510395	1.33442	0.00901523	0.289707	-0.538509	19.2484	71.2776	7.03932	76.9796	10.231	56.8955	1.99672	65.9736	1091.19
-0.724668	0.0438484	1.36674	0.0700446	0.216573	-0.49925	19.9169	70.1608	9.37721	76.9996	12.9585	57.3984	1.99995	64.0286	1091.21
-0.739661	0.0597984	1.39353	0.18131	0.205585	-0.587758	20.8408	70.8803	9.98827	77	11.0527	57.9838	2	66.8552	1091.23
-0.803071	0.068872	1.5248	-0.0327401	0.139269	-0.565499	19.4437	70.992	9.74397	77.1023	13.4841	58.981	2.8806	66.9827	1091.25
-0.723658	0.0599129	1.37548	0.0790171	0.130253	-0.469093	20.7033	71.5573	9.1461	77.9788	13.8996	58.6567	2.00512	65.0115	1091.27
-0.704507	0.0718642	1.34506	0.0531098	0.244142	-0.543699	21.9783	72.2898	9.10443	78.8266	12.0401	59.0434	3.7552	66.9702	1091.29
-0.732174	0.0834119	1.43449	0.252932	-1.20448	-0.503099	20.0373	72.3024	11.6536	79.2187	14.7434	59.9149	3.88888	67.9846	1091.31
-0.673405	0.0706635	1.31736	0.0678337	0.187044	-0.467786	22.798	73.0642	10.2015	78.9655	14.9962	59.0137	3.85507	66.173	1091.33
-0.737534	0.0827658	1.44276	0.0370542	0.0449978	-0.538451	22.9936	72.121	10.1883	79.089	14.4062	60.3686	3.99293	67.2768	1091.35
-0.731656	0.0853461	1.43943	-0.103951	0.195005	-0.526549	21.2468	72.8799	10.9406	79.0474	15.97	60.0069	4.87758	67.8817	1091.37
-0.682	0.0709832	1.34517	-0.020833	0.275629	-0.461044	21.6901	72.9972	10.9991	78.8932	15.9994	59.1094	4.99816	66.0282	1091.39
-0.699143	0.0748042	1.41139	0.0298774	-1.15857	-0.510225	22.5433	72.0626	12.8563	79.0484	16	60.3706	4.89252	66.0004	1091.41
-0.660862	0.0754217	1.31433	0.206243	0.311577	-0.516109	23.3574	72.6577	12.9966	79.4239	14.1823	60.0099	4.70587	66.2925	1091.43
-0.641396	0.0779579	1.28194	0.128417	0.211853	-0.561791	23.9569	72.9771	12.9999	79.9863	15.2064	59.122	4.01859	67.8292	1091.45
-0.672716	0.076911	1.34368	0.16433	0.167089	-0.406664	23.1218	73.8764	11.7584	78.7582	16.8607	59.8295	4.21541	66.0271	1091.47
-0.653462	0.0775444	1.32274	0.298093	-1.20434	-0.469268	21.7213	72.7173	12.9702	79.9702	16.9977	59.014	4.96175	67.9038	1091.49
-0.675865	0.0769348	1.34795	0.260848	0.225455	-0.482252	23.3359	73.3569	12.9994	78.2416	15.2448	59.5853	4.04611	67.0433	1091.51
-0.723628	0.0690166	1.43345	0.104084	0.083679	-0.506741	22.7162	71.5676	11.7005	78.0507	15.7445	59.2944	4	66.1167	1091.57
-0.720446	0.0664557	1.42618	-0.111068	0.223165	-0.577228	22.401	71.0546	11.0183	78.0013	15.0111	58.7119	5.90264	66.957	1091.59
-0.747118	0.0660806	1.47049	0.109076	0.0859156	-0.502567	22.5739	71.4146	11.0004	77.173	15.0509	59.0445	4.22718	66.1143	1091.61
-0.692296	0.0505156	1.37058	0.0546237	0.137438	-0.485126	23.055	71.01	11	77.0946	15.8032	57.6127	4.32343	64.8484	1091.63
-0.670258	0.0535085	1.32295	0.13931	0.235612	-0.473724	23.0013	71.8459	11.4455	77.2271	15.012	57.5942	4.22145	65.1066	1091.65
-0.631684	0.0323603	1.28127	0.0423688	0.260517	-0.483585	23.9762	69.9135	12.7628	76.8921	16.9624	56.0302	5.57337	63.0316	1091.67
-0.671127	0.036651	1.33257	-0.141313	0.269826	-0.582602	22.8109	69.107	11.0474	76.8685	15.2179	56.1815	5.9936	64.9705	1091.69
-0.637356	0.0170874	1.29379	0.314032	-1.25335	-0.425379	22.0217	68.1583	12.2439	76.0839	16.9664	55.0223	5.96409	62.0445	1091.71
-0.685976	0.0229367	1.35422	-0.0932291	0.244317	-0.524773	22.8462	68.9799	10.1329	75.0205	15.0415	55.0511	5.81849	63.7822	1091.73
-0.649594	0.00542026	1.28176	-0.185068	0.322711	-0.459094	21.2779	67.7564	10.0378	75.0003	16.8096	54.0198	5.7823	61.149	1091.75
-0.750292	0.0202138	1.47437	-0.0117488	0.131054	-0.49087	22.3533	68.5098	10.0911	74.0641	15.0965	55.9012	5.11918	62.9723	1091.77
-0.677815	0.000882255	1.3365	0.0285474	0.295092	-0.454605	21.9062	67.8589	11.1328	73.5879	15.5865	53.736	5.00431	60.8842	1091.79
-0.685606	0.00163569	1.37481	-0.0226034	0.250671	-0.506927	22.7781	67.5086	11.9854	73.3071	16.3938	53.5961	5.79916	61.9847	1091.81
-0.689103	-0.00330641	1.38361	0.418879	-1.14849	-0.431732	21.1683	67.0791	11.888	72.9029	16.9909	53.0089	5.11942	61.9998	1091.83
