-0.101929	0.343251	1.00734	0.233013	0.0256726	0.0477052	63.5193	106.992	43.9967	106.496	64.0922	89.9809	44.0201	88.0194	1261.41
-0.0937868	0.338313	0.974507	0.315399	0.07342	0.0328076	64.6394	107.651	44.4823	106.5	64.653	90.6504	44.0005	88.9751	1261.44
-0.0808735	0.331568	0.975574	0.250179	-0.10916	0.0725854	64.6635	107.665	44.9468	106.051	67.0258	88.0248	45.7648	89.2912	1261.45
-0.0834742	0.35423	1.02189	0.352961	-0.00211785	0.0639989	65.3158	107.017	45.6479	105.677	66.0375	90.8911	46.3185	89.9815	1261.48
-0.0762071	0.343201	1.03783	-0.79284	0.0743316	0.0549543	65.4693	107.836	45.5247	105.529	67.2001	88.5964	48.3904	88.8214	1261.49
-0.0776286	0.375617	1.10752	0.147528	-0.156197	0.0723311	65.0329	106.129	47.4282	106.465	66.6805	89.639	48.3348	88.9954	1261.52
-0.0703895	0.32186	0.970031	0.257808	-0.0351128	0.0680242	66.4547	106.004	46.0506	106.016	67.6415	89.0163	46.7093	86.7262	1261.55
-0.0655388	0.323635	0.978147	0.217513	0.0821083	0.0396097	66.9202	106.427	47.7141	106.002	67.9578	89.0019	46.9515	86.121	1261.56
-0.0579026	0.324609	0.961866	0.274485	-0.0911431	0.0723119	66.9914	106.343	47.5327	106.847	69.4593	89.2931	47.5892	87.4993	1261.57
-0.0626194	0.320129	0.961432	0.2539	-0.109475	0.0267531	66.5841	106.059	47.6522	106.686	68.763	87.5715	46.4852	87.9394	1261.58
-0.0537603	0.327761	0.991059	0.171454	-0.196231	0.086826	66.9847	106.002	47.9909	106.667	69.6429	87.9887	48.9338	87.0247	1261.61
-0.0490547	0.331751	1.00679	0.159372	-0.279874	0.0961727	66.9984	105.402	48.7116	106.905	69.958	87.9987	49.8223	87.0041	1261.62
-0.0575717	0.347463	1.02852	0.26945	0.0307237	-0.00499568	67.3246	106.309	49.9575	106.03	68.7004	88.9738	47.7199	88.9507	1261.65
-0.0405081	0.327165	0.956604	0.422438	0.0154275	0.0160276	69.8994	106.493	49.6736	105.35	70.6168	89.6491	48.9073	89.924	1261.68
-0.0356137	0.311873	0.96935	0.23758	-0.0398184	0.071968	69.132	105.219	50.2558	105.335	71.8373	87.8999	49.9493	85.3502	1261.69
-0.0335269	0.327202	0.981159	0.289595	-0.0504324	0.00337292	70.4501	105.49	50.6559	106.307	71.0219	88.322	49.9987	88.2556	1261.72
-0.0200005	0.339268	1.04415	-0.843527	0.30596	-0.0282553	70.781	105.11	51.549	106.589	72.0353	87.9245	54.5911	88.7617	1261.75
-0.0200005	0.339268	1.04415	-0.843527	0.30596	-0.0282553	70.781	105.11	51.549	106.589	72.0353	87.9245	54.5911	88.7617	1261.76
-0.0179785	0.319038	0.966889	0.25824	-0.0525445	0.0120502	71.3198	105.653	52.6377	106.34	73.2997	87.6734	51.0926	87.3702	1261.79
-0.0124244	0.327924	1.00739	0.242725	-0.0368767	0.0121086	71.333	105.017	53.9652	105.684	73.6573	87.6668	51.9768	87.0095	1261.82
-0.00855228	0.351803	1.08627	0.115749	-0.073666	0.0288079	71.9749	104.519	53.9991	105.667	72.6918	88.3164	53.9487	86.6754	1261.85
-0.00919708	0.350258	1.06987	0.162801	-0.250985	0.081299	71.1003	104.352	53.1175	106.255	72.9637	88.6255	54.5822	87.2559	1261.86
-0.00474588	0.329764	1.02341	0.129133	0.0237377	0.0902678	71.6519	105.957	53.9659	105.049	74.6222	88.341	54.0225	85.0873	1261.89
0.00179965	0.332162	1.02295	0.210511	-0.15256	0.111818	71.959	105.407	53.6975	105.005	75.2496	88.0401	55.2831	86.7192	1261.9
0.0134918	0.340284	1.04066	0.171252	-0.300032	0.112162	72.6483	104.686	54.9663	106.299	75.6558	88.3257	56.9378	86.9898	1261.93
0.0058713	0.343331	1.03225	0.312384	-0.189253	0.00862739	72.9414	104.948	54.996	105.741	74.7831	87.4501	54.9002	89.9895	1261.94
-0.00135994	0.334982	1.00825	0.263233	-0.116029	0.066892	72.9986	105.324	53.0522	105.993	74.3451	88.9595	54.6728	87.7272	1261.97
-0.000435324	0.326636	1.01714	0.0975116	-0.137665	0.0904821	72.3502	105.333	53.6511	105.675	74.6585	87.6995	54.6668	85.3941	1262
0.00435651	0.327097	0.983056	0.366215	-0.0513971	0.0236348	73.3082	104.684	54.9655	105.992	75.6409	89.2916	53.6922	87.9334	1262.03
0.00246845	0.344078	1.06791	0.134672	-0.114864	0.0710862	72.218	104.947	54.7018	105.117	74.4872	87.8578	55.1403	86.5216	1262.04
0.014198	0.326315	1.01296	0.232838	-0.181242	0.0784007	73.7254	104.146	54.9638	105.6	76.1093	87.9827	56.1885	86.3562	1262.05
0.0162448	0.335157	1.02934	0.234205	-0.226958	0.129397	73.673	104.908	54.1171	105.073	76.0133	88.2907	57.7799	87.2146	1262.06
0.0112412	0.324552	1.00264	0.323205	-0.206969	0.126692	72.526	104.07	54.3503	105.018	76.6554	88.6564	56.2943	86.713	1262.09
0.0129123	0.321759	0.990972	0.289501	-0.145186	0.0492567	73.3567	104.863	55.5116	105.296	76.6653	87.1952	55.1525	87.5543	1262.1
0.0134126	0.335078	1.0216	0.283928	-0.177435	0.114607	73.0545	105.403	54.4763	104.743	76.3736	88.1952	56.7758	87.9459	1262.11
0.00380263	0.322707	0.97963	0.317761	-0.11452	0.0751023	73.0145	105.107	53.7651	105.554	75.7526	88.6094	54.6301	87.4078	1262.12
0.00309795	0.338532	1.02603	0.346685	-0.151847	0.0434911	72.3927	104.705	54.5571	105.067	75.0915	88.0741	54.6622	89.0993	1262.13
0.0122654	0.321528	0.985327	0.341858	-0.141933	0.0720123	73.6125	104.668	54.662	105.003	76.5992	88.0032	55.6237	87.728	1262.16
0.0107998	0.305118	0.94	0.397994	-0.0625296	0.0130111	74.2481	104.667	55.2539	104.706	76.9526	87.1187	53.8982	87.9678	1262.17
0.00978866	0.322807	0.99747	0.335242	-0.0473148	-0.00103711	74.323	104.374	55.3237	104.672	75.5299	87.3073	54.5734	87.9961	1262.18
0.00608522	0.308175	0.955045	0.387907	-0.0946022	0.0400275	74.0392	104.045	53.868	104.667	75.9429	87.623	54.3625	87.4139	1262.19
0.0134882	0.318285	1.00515	0.309086	-0.17523	0.0701585	74.0048	103.713	54.3914	104.115	75.9931	86.7829	56.3867	87.0503	1262.2
0.0107669	0.319646	1.00125	0.367174	-0.120267	0.0689738	73.4324	104.284	54.5512	103.412	76.2559	86.9993	55.6689	87.8443	1262.23
0.0107669	0.319646	1.00125	0.367174	-0.120267	0.0689738	73.4324	104.284	54.5512	103.412	76.2559	86.9993	55.6689	87.8443	1262.26
0.00470704	0.308059	0.998337	0.301635	-0.133207	0.0171896	73.0105	102.706	54.9884	103.985	75.3571	85.701	54.043	86.0475	1262.27
0.0163331	0.304693	0.984045	0.407108	-0.132631	0.0701525	74.4719	102.671	54.5814	102.747	76.8067	86.5531	56.358	86.5938	1262.28
0.0109737	0.309768	1.01798	0.349136	-0.103088	0.0650439	72.9887	102.519	55.3328	102.368	76.3164	86.0437	55.3514	85.7019	1262.33
0.00969802	0.304933	1.01065	0.320921	-0.062847	0.0675303	72.9887	102.519	55.3328	102.368	76.3164	86.0437	55.0159	84.7134	1262.36
0.00915206	0.305337	1.01747	0.322917	-0.15798	0.0591245	73.7971	101.899	54.0389	102.294	75.2555	85.2555	55.9853	85.5636	1262.39
0.00915206	0.305337	1.01747	0.322917	-0.15798	0.0591245	73.7971	101.899	54.0389	102.294	75.2555	85.2555	55.9853	85.5636	1262.4
0.00622853	0.287267	1.0093	0.212723	-0.133676	0.0488564	73.6502	101.352	54.0086	101.345	75.0094	83.0333	55.3157	83.3683	1262.43
0.00559447	0.293983	1.03386	0.0860617	-0.168085	0.05832	73.5251	101.475	54.001	101.923	74.413	83.298	55.6254	82.7493	1262.44
-0.00270534	0.27663	0.986391	0.237927	-0.27989	0.0894885	72.1446	100.265	52.4551	101.706	74.3715	82.9638	54.9278	82.4487	1262.47
-0.00270534	0.27663	0.986391	0.237927	-0.27989	0.0894885	72.1446	100.265	52.4551	101.706	74.3715	82.9638	54.9278	82.4487	1262.48
0.00473357	0.270456	1.01097	-0.694746	0.166994	0.0912243	73.3073	101.962	53.3105	99.0702	75.6331	82.3497	55.9722	82.0116	1262.51
0.0063452	0.262986	0.993483	0.0793572	-0.13391	0.0530094	73.4778	99.5772	54.9025	100.939	75.3345	82.0013	54.3205	79.0783	1262.54
0.00345412	0.264759	0.999488	0.122361	-0.221713	0.072803	73.0493	99.6574	53.5443	100.269	74.7454	81.1181	55.2139	80.4794	1262.55
-0.00514731	0.233283	0.886821	0.350763	-0.0903171	0.0436547	73.475	99.0365	52.0713	100.012	75.6318	81.0045	52.1217	79.6974	1262.58
-0.00302584	0.23761	0.930415	0.137111	-0.204785	0.0970359	73.0114	99.6516	51.5203	99.5182	75.0162	79.7009	54.2767	78.6931	1262.61
0.00310296	0.254264	0.981122	0.434728	-0.112435	0.090781	72.6754	98.6917	53.2903	96.7344	75.975	80.967	54.9728	81.8757	1262.64
0.0111568	0.241175	0.967803	0.10314	-0.467505	0.0966211	72.6669	98.3425	54.3067	99.5918	75.0249	78.4006	56.9282	79.1019	1262.67
0.00361274	0.259614	1.04337	-0.49024	0.49015	0.0493074	72.0252	99.9373	54.3327	97.7159	74.351	79.6343	57.9267	79.9385	1262.7
-0.00613765	0.235052	0.931102	0.278112	-0.0835078	-0.0142282	72.4833	98.5506	54.0084	98.9674	74.9835	78.3663	51.5	80	1262.73
0.00321116	0.230773	0.954208	0.287752	-0.20824	0.159622	72.3369	97.6878	52.076	96.5934	76.2988	79.6334	55.8932	77.7221	1262.76
0.00367372	0.24777	1.02499	0.210064	-0.0495053	0.0830228	72.922	97.9633	53.802	96.0611	75.1528	79.0745	55.3992	78.8497	1262.77
0.0082138	0.245952	1.005	0.0455378	-0.285622	0.085141	72.9905	98.2884	54.2692	98.3521	75.0185	78.7162	55.9271	78.396	1262.78
-0.000970242	0.241921	1.04032	-0.62376	0.0531524	0.0981207	72.9741	97.663	52.7054	96.058	74.0289	79.6472	55.9906	77.7047	1262.83
0.00246271	0.224458	0.937481	0.374945	-0.0336577	0.0772207	73.9743	97.3416	52.6676	95.6765	75.9506	79.0162	54.3748	78.3176	1262.86
0.0063296	0.212403	0.927764	-0.769861	0.320755	0.0225317	74.2911	96.7461	52.6668	97.4326	76.2883	77.8254	56.3971	78.3315	1262.87
0.00899482	0.221476	0.932844	0.332943	-0.12184	0.00404572	74.0184	96.0473	55.2182	97.6566	76.6503	77.9925	53.4656	78.0143	1262.9
0.0221712	0.240041	1.02202	0.0728689	-0.136161	0.0920538	75.2985	96.974	54.9516	96.6945	76.3426	78.9721	57.5955	77.0279	1262.93
0.0173458	0.235847	1.04258	0.0156757	-0.110511	0.0753058	74.4469	96.1146	55.5825	96.0818	75.7462	78.4085	56.4819	75.8269	1262.94
0.023373	0.226884	0.994991	0.0647739	-0.219485	0.102884	74.3385	96.6417	55.9811	96.6402	77.2616	78.0185	56.9766	75.6739	1262.97
0.0235028	0.221215	0.955855	0.317705	0.0256478	0.0278692	76.2865	96.6626	55.938	95.3785	77.6575	77.7023	56.0803	77.6299	1263.02
0.0191031	0.22145	0.992183	-0.556556	0.349739	0.0401443	74.7978	96.9438	55.1104	96.2209	76.7833	77.0827	58.0681	77.0741	1263.03
0.0174912	0.203938	0.922131	-0.784793	0.42159	0.0589309	74.9915	96.0396	53.1399	96.4815	77.3085	77.322	59.2762	77.3216	1263.06
0.032645	0.224446	1.00784	0.198636	-0.164126	0.0816953	75.0253	95.9874	56.9974	95.001	78.3326	76.6488	58.0101	76.7314	1263.11
0.0430088	0.220673	0.997701	0.0919691	-0.185566	0.0427913	76.6253	95.3498	58.9252	96.444	78.9832	76.9911	58.0003	75.3686	1263.14
0.0421818	0.219898	0.959997	0.266666	-0.249335	0.0442819	76.9559	95.6294	57.4971	96.6438	79.2921	76.7048	58.8824	77.6905	1263.15
0.0425969	0.211338	0.973488	-0.677376	0.259798	0.0711403	77.8332	96.8266	57.0027	94.3996	79.678	76.6669	59.7291	77.362	1263.18
0.0425969	0.211338	0.973488	-0.677376	0.259798	0.0711403	77.8332	96.8266	57.0027	94.3996	79.678	76.6669	59.7291	77.362	1263.19
0.0373088	0.213633	0.93914	-0.711641	0.367265	0.0220966	77.9966	96.9964	56.025	97.2602	78.6919	77.3167	60.3183	77.9841	1263.22
0.0542064	0.212197	0.929526	0.186047	-0.419454	0.0860128	77.3503	95.7006	58.783	97.946	80.6162	76.6833	60.9826	76.3755	1263.25
0.0364427	0.209054	0.917876	-0.726533	0.479538	-0.00704374	77.3338	96.967	56.5702	97.5137	79.3659	76.3422	60.0369	78.9014	1263.28
0.0536256	0.227727	1.00019	0.185671	-0.0727797	0.0707016	78.2157	96.702	58.4515	95.2579	80.2195	77.2167	60.3028	77.1956	1263.29
0.0518655	0.236517	1.00993	0.1978	-0.109448	0.0233945	77.7333	96.3781	59.52	96.7897	79.7338	77.9049	59.1573	77.9029	1263.3
0.0474981	0.222678	0.960777	0.319645	-0.094087	0.019505	77.9676	95.7531	58.7703	96.3888	80.2605	77.6956	58.4334	77.6954	1263.31
0.0471342	0.223047	0.968729	0.276136	-0.0373389	0.0323518	77.7032	96.2628	58.9721	96.0472	80.3245	77.6702	58.3455	77.0845	1263.32
0.0450702	0.216634	0.944841	0.318486	-0.0827483	0.111264	77.3783	96.3248	57.2396	95.4201	80.9179	78.5456	59.3016	76.1864	1263.33
0.0439739	0.221388	0.964544	0.351775	-0.0502739	0.0539923	77.065	95.6417	58.4933	95.6367	80.4044	78.3591	58.1413	76.9117	1263.34
0.0588732	0.227806	0.996166	0.252818	-0.213198	0.0973735	77.7057	95.9676	58.9774	95.6563	80.9873	77.6696	61.2381	77.2907	1263.37
0.0655514	0.232215	1.05197	0.0782463	-0.256613	0.114828	77.0833	95.7022	60.6619	95.1097	80.7045	77.373	61.6161	75.8583	1263.38
0.0633766	0.234152	1.02204	0.307414	-0.0131979	0.0601579	78.4787	95.9868	60.3077	94.719	81.3068	78.3065	60.7148	77.61	1263.43
0.0651968	0.219883	0.989239	0.134784	-0.192886	0.0844475	78.9805	95.9995	59.684	95.641	81.3326	76.711	61.6409	76.0435	1263.46
0.0493103	0.203813	0.952864	-0.759766	0.291023	-0.0116749	79.4238	94.7201	58.1982	95.6637	80.1569	76.0837	59.857	77.6738	1263.47
0.0708557	0.216918	0.993908	0.204258	-0.172439	0.0402657	79.4956	94.5128	61.1992	95.6665	81.9212	76.6417	61.2745	75.7466	1263.5
0.0633809	0.221491	0.986697	0.315243	-0.183754	0.0233044	78.1551	95.547	60.7297	95.0789	81.6968	75.782	60.4446	78.3215	1263.51
0.0614818	0.217093	0.961011	0.395516	-0.182772	0.0564875	78.6534	95.0142	59.3696	95.002	81.9921	76.9684	60.9589	78.0238	1263.54
0.0674753	0.207989	1.0018	-0.69983	0.459336	0.0399205	79.008	94.668	60.3204	93.6996	81.972	75.3767	62.8356	77.4833	1263.57
0.0581176	0.191611	0.932544	-0.782239	0.471088	0.0317581	79.0013	94.1115	58.8616	94.5527	82.2907	75.0444	62.0862	77.0498	1263.58
0.0615037	0.195902	0.963504	0.174661	-0.29067	0.0884765	78.6848	93.676	58.9999	94.3069	81.0546	74.6848	61.6998	74.0045	1263.63
0.0674774	0.192492	0.936579	0.166029	-0.317636	0.103618	79.8452	93.9619	59	94.9184	81.8887	74.9629	62.847	73.7064	1263.64
0.0667222	0.179905	0.933011	0.236105	-0.157805	0.0940406	79.347	93.3501	59.9733	92.7268	83.2948	73.7013	61.3737	72.37	1263.67
0.0709742	0.186636	1.00591	-0.49936	0.318249	0.0449247	80.3078	93.0584	60.5851	92.0855	81.8583	73.3766	62.5145	73.5141	1263.68
0.0718279	0.176279	0.972971	-0.683401	0.41857	0.1162	79.7361	92.7091	59.6862	90.7721	83.1543	73.6315	64.1126	73.6481	1263.69
0.0686768	0.176139	0.954458	-0.613756	0.520737	0.0338362	79.9932	92.9925	60.3174	92.295	82.3546	72.367	63.6782	74.3155	1263.72
0.0680578	0.155541	0.909841	-0.646421	0.411697	0.0332422	81.4481	91.5514	59.7832	91.7453	83.2906	71.2334	62.8605	72.3434	1263.75
0.0680578	0.155541	0.909841	-0.646421	0.411697	0.0332422	81.4481	91.5514	59.7832	91.7453	83.2906	71.2334	62.8605	72.3434	1263.76
0.0785956	0.168025	0.953876	0.0307508	-0.235918	0.0407074	81.6614	91.6639	61.2931	92.3181	82.3582	71.3307	62.6717	71.0349	1263.79
0.0814045	0.144882	0.886842	0.283415	-0.381846	0.120916	81.3417	89.3929	60.033	91.0337	84.6077	70.6836	65.2653	69.052	1263.82
0.0965631	0.140543	0.958455	-0.531246	0.59762	0.00595307	82.9962	88.5465	63.8687	89.406	84.6236	68.3693	66.6891	70.1336	1263.87
0.0780341	0.13724	0.938065	0.22766	-0.200238	0.0769964	81.504	88.0561	60.308	88.5398	83.4852	69.2199	63.2029	67.7464	1263.88
0.0880415	0.114819	0.851114	0.288091	-0.461132	0.0458724	82.6376	86.3764	61.9579	89.6386	85.287	66.0807	65.6051	66.6936	1263.91
0.100139	0.115614	0.964409	-0.0638326	-0.30167	0.139057	82.3333	87.6667	63.3333	85.3333	84.6667	66.6667	66	64.5	1263.95
0.0885546	0.101743	0.879038	-0.547126	0.611773	0.0606459	83.3071	86.2756	62.1556	87.1	85.8444	65.1945	67.1981	65.8478	1263.96
0.102098	0.109288	0.993393	-0.102865	0.530888	-0.00954216	83.3324	86.0099	65.852	84.4399	84.712	64.3665	65.0844	65.6736	1263.99
0.105071	0.0873092	0.968403	-0.37593	0.430445	0.100914	84.3079	84.376	63.3974	82.3869	85.6424	63.6845	67.601	63.068	1264.02
0.0933393	0.0789351	0.90039	-0.573509	0.302033	0.0552143	85.9568	83.6848	61.7109	82.9843	85.0164	63.0175	66.0409	63.6514	1264.05
0.110928	0.0893928	0.932706	0.104618	-0.394903	-0.00547673	85.036	82.5445	65.3576	85.4054	85.0004	63.0004	66.6508	63.0165	1264.08
0.113678	0.0848849	0.911926	0.221576	-0.420868	0.00741725	85.3262	82.013	65.0127	85.0144	85.9745	62.3504	67.9489	63.0006	1264.11
0.125333	0.0687669	0.938884	-0.307616	-0.387547	-0.00976719	86.9572	82.0003	69.5	82	85.9993	62.009	65.5868	60.5886	1264.14
0.118818	0.052052	0.884175	-0.0240155	-0.558276	0.0324064	85.3745	79.7259	68.0524	82.4825	86.3249	60.3759	67.9151	57.1263	1264.17
0.118528	0.0469322	0.817785	0.0912889	-0.503995	0.0239959	87.4196	80.4707	67	83	88.282	58.0607	68.9741	57.003	1264.2
0.127154	0.0384288	0.93058	-0.0282694	-0.312818	0.0202321	86.8607	78.9369	67.6265	79.0112	87.304	57.7012	67.5649	57	1264.23
0.127154	0.0384288	0.93058	-0.0282694	-0.312818	0.0202321	86.8607	78.9369	67.6265	79.0112	87.304	57.7012	67.5649	57	1264.24
0.140346	0.037299	0.992103	-0.0937067	-0.258607	0.0582723	87.3218	78.6733	67.6656	77.3769	87.0079	57.9923	69.6157	57.3252	1264.27
0.121467	0.0301553	0.878678	-0.363057	0.591711	0.0534539	88.4554	78.9876	66.063	78.4575	88.9246	56.0754	70.315	57.6579	1264.3
0.128441	0.0261908	0.921698	-0.301356	0.545818	0.0584362	88.0668	78.145	66.8625	77.2139	88.9246	56.0754	70.0525	57.1097	1264.31
0.137291	0.0236961	0.962696	-0.104144	0.688912	0.0752781	87.5867	78.4457	68.2748	75.3949	88.04	56.0033	71.4919	56.4174	1264.32
0.138989	0.0265264	0.929045	-0.0085794	-0.369739	-0.0017274	87.9849	77.5345	69.3057	77.9319	88.0029	56.0002	69.065	56.0109	1264.35
0.135631	0.0248045	0.965119	-0.217857	0.497237	0.0322023	88.5159	77.5195	67.5642	76.5888	88	56.0882	70.0373	56.8809	1264.38
0.141825	0.027933	0.918881	-0.0346243	-0.396625	0.0294665	88.9287	77.5029	68.6321	78.3822	88	56.9058	70.6016	55.4932	1264.39
0.150346	0.0180049	0.964804	0.135547	0.646693	0.0456604	89.8362	77.924	70.0837	73.9834	89.1723	55.8163	71.5381	55.3526	1264.4
0.14255	0.0199797	0.966064	0.223976	0.675566	0.0508525	88.4881	77.9798	70.0222	73.9956	88.3437	56.6529	70.4797	55.0428	1264.44
0.148534	0.00914438	0.904279	0.203704	0.74341	0.0764196	90	78	71.5	73.5	91	55	72	53	1264.45
0.142683	0.0144836	0.875451	0.186691	-0.380603	0.0909445	88.6713	76.6853	67.5585	76.4483	91	55	72.3858	53.5268	1264.48
0.157228	0.0134364	1.01967	-0.159539	0.56112	0.0541818	88.1622	76.1626	70.1887	73.8642	90.1014	55	71.0743	56.8081	1264.54
0.15585	0.0130537	0.95296	0.118799	0.673772	0.0603665	89.7167	77.7168	71.3406	73.5443	90.8916	55	71.8876	54.9266	1264.55
0.147948	0.0122281	0.956064	-0.158346	0.57759	0.10632	89.1099	77.5332	68.5058	73.931	90.1532	55	72.2792	55.2839	1264.56
0.173608	0.0235324	1.07846	-0.169166	-0.324864	0.126606	88.0037	77.0706	70.335	74	88	58	73.0627	56.1166	1264.69
0.128735	0.0316793	0.906614	-0.294536	0.664441	0.0224691	87.9826	78.4807	68.0184	78.6468	88.9986	56.0028	70.331	57.938	1264.73
0.136541	0.0337681	0.881615	0.107624	-0.411362	0.000611839	88.4241	78.4972	68.7195	79.6133	88.9986	56.0028	70.0551	56.7394	1264.74
0.126438	0.0285713	0.853013	0.00406018	-0.454697	0.077668	88.1125	78.8666	66.6117	79.1379	88.1292	56.8709	70.4314	54.4221	1264.75
0.129208	0.0312047	0.932308	-0.232446	0.426268	0.0508488	88.9074	78.9861	66.5061	77.5888	88.1292	56.8709	69.6995	56.8892	1264.78
0.149283	0.0329988	0.959129	0.145909	-0.50649	0.00502333	87.0428	76.5901	69.9497	78.6184	88	57	71.6163	57.0518	1264.81
0.142182	0.0281584	0.943579	-0.0177034	-0.511004	-0.0120137	86.2668	76.8951	71.531	78.3559	88	57	68.7201	55.8298	1264.82
0.138085	0.0332412	0.9174	0.079423	-0.437055	0.0216813	86.9632	77.9446	69.2921	78.9257	88.6387	57	69.6269	56.3122	1264.85
0.126226	0.0322473	0.862212	0.198882	-0.466529	0.0672515	86.6511	77.9763	66.534	79.5059	89.0254	57	70.4675	55.5324	1264.9
0.142614	0.0377156	0.980714	-0.183192	-0.447882	0.0909831	86.3333	79.3333	69.6667	77	87	59	69.6667	56.6667	1264.95
0.147013	0.0356766	1.01697	-0.268899	-0.36913	0.129501	86.4724	79.0551	69.1892	75.5676	87	59.5889	69.9611	56.6667	1264.96
0.158448	0.0412109	1.05218	-0.243412	-0.343674	0.0682341	87.4388	78.5331	70.4314	76.4512	87	59.5057	70.3171	57.9419	1264.99
0.137186	0.0406651	0.960364	0.15405	0.742995	-0.0212742	87.0105	79.3141	71.8923	77.8937	87.976	58.0362	68.709	57.3489	1265.02
0.126051	0.0466777	0.938345	-0.257541	0.481421	0.0232169	87.3503	79.9909	67.3528	79.2644	88.9481	58.0255	68.0126	59.6844	1265.07
0.132325	0.0558625	0.940302	0.0293455	-0.357329	0.0800648	87.1001	80.7116	66.2254	80.2941	87.2005	59.7967	70.3658	58.7825	1265.08
0.149044	0.0533143	1.00955	-0.0271047	-0.434674	0.0825888	86.401	79.7588	68.9954	78.7765	87.0342	59.9653	71.2159	58.6807	1265.09
0.124715	0.0568452	0.948412	-0.541806	0.466569	0.0433707	87.9358	79.9903	65.2928	79.9103	87.0009	59.9991	70.0491	61.8659	1265.12
0.154955	0.0594271	1.06118	0.0449233	0.696015	0.011259	87.564	80.4251	70.599	77.4517	87.0009	59.9991	71.2011	60.4912	1265.13
0.150512	0.050253	1.08771	0.211902	0.444776	0.00482104	87.0647	78.2782	69.5719	76.5623	87.0009	59.9991	69.0982	59.0665	1265.16
0.140226	0.0547213	1.00876	-0.337528	0.40607	0.0794293	87.654	80.2901	67.0618	78.2908	88	60	70.3017	60.3009	1265.19
0.150568	0.0629271	1.00771	-0.119448	-0.331313	0.0621042	87.3235	80.0125	69.6057	80.3074	88	61.9882	69.7032	59.1069	1265.22
0.151939	0.0672801	0.963289	0.15702	-0.456647	-0.0111562	87.0541	80.0021	70.7672	82.1339	88.882	60.2347	70.8468	61.0703	1265.23
0.137102	0.0587466	0.85881	0.260753	-0.614845	0.00386102	87.0024	79.5224	69.1512	83.8404	88.9962	59.0397	72.6081	60.0344	1265.26
0.127761	0.0526143	0.917206	-0.452131	0.664552	0.0675644	86.6747	80.314	67.1287	80.2298	89.481	59.0015	70.716	60.9755	1265.29
0.1419	0.0659875	0.934867	0.189078	-0.424699	-0.00653118	86.9617	80.3311	69.3333	82.3333	88.7505	59.8973	70.1193	60.9959	1265.3
0.144579	0.0551811	0.968842	-0.292763	0.682133	0.0464563	87.9729	80.6579	69.0085	79.4102	88.9904	59.0346	71.9535	60.6748	1265.33
0.153517	0.0521743	1.00107	-0.267364	0.736386	0.117084	87.0366	80.9871	69.4815	77.0906	89.6506	59.0008	73.2983	60.6669	1265.36
0.151351	0.0617697	1.00808	0.175547	0.610054	-0.0444766	88.3215	80.9754	71.9192	78.379	88.7022	59.6484	69.1146	61.0575	1265.39
0.175404	0.0597896	1.13174	-0.328864	0.431911	0.0539217	88.4702	78.4962	69.9318	77.7505	88.1171	60.7746	72.6937	61.0045	1265.4
0.142514	0.0424332	0.98561	-0.451838	0.313643	0.0820059	88.6608	78.985	67.262	77.0671	88.9737	59.0529	70.0847	59.7088	1265.43
