-0.0803599	-0.0929993	0.549415	0.039224	0.100028	0.0183936	67.0189	65.4967	31.8164	65.0169	68.074	28.332	31.8808	28.9226	636.177
-0.0803599	-0.0929993	0.549415	0.039224	0.100028	0.0183936	67.0189	65.4967	31.8164	65.0169	68.074	28.332	31.8808	28.9226	636.185
-0.087022	-0.0988584	0.563756	-0.0154824	0.00476192	0.00599145	66.2292	64.3367	30.6554	64.1201	66.3214	28.8965	31.1083	28.6981	636.193
-0.0847225	-0.100293	0.553845	0.00935005	0.0626848	-0.00378736	66.0284	63.1654	31.2606	64.9056	67.3174	27.2938	31.0133	28.0858	636.201
-0.0838151	-0.0904042	0.540414	0.0944929	0.0158026	0.0151346	66.4278	65.5662	30.1541	64.9885	68.3168	28.3132	29.2475	28.8876	636.21
-0.0783142	-0.0928917	0.528531	0.0418193	-0.0555517	-0.0117288	68.7201	65.3587	30.4399	64.5848	68.0491	27.626	28.7381	27.5244	636.218
-0.0768814	-0.0919951	0.522262	-0.103508	0.0155322	-0.00675842	68.1245	64.6485	29.6467	66.2011	68.8527	27.9421	30.722	28.2339	636.226
-0.0768814	-0.0919951	0.522262	-0.103508	0.0155322	-0.00675842	68.1245	64.6485	29.6467	66.2011	68.8527	27.9421	30.722	28.2339	636.234
-0.0790521	-0.0935472	0.529248	-0.0290216	0.0748405	-0.0185676	68.0194	64.5232	30.8526	66.3189	67.4988	26.8055	30.9517	28.0406	636.243
-0.0815117	-0.0935736	0.53908	-0.0669137	0.0372456	-0.0259244	68.0021	64.651	30.561	66.0551	66.4759	27.8539	30.9947	28.8947	636.251
-0.0796015	-0.0991794	0.555219	0.00795816	-0.0445793	-0.0208855	68.0003	63.7871	31.8421	64.5222	67.228	27.982	30.9991	28.1547	636.259
-0.081157	-0.0943798	0.532901	0.00450287	0.0259961	0.0139484	67.1229	65.1433	29.9328	64.649	68.2791	27.5837	30.1096	27.7202	636.267
-0.0785128	-0.0935532	0.5412	0.135318	-0.0781324	0.00178263	67.0214	64.1986	30.8689	65.5416	68.9209	27.6576	30.019	27.5381	636.276
-0.0785128	-0.0935532	0.5412	0.135318	-0.0781324	0.00178263	67.0214	64.1986	30.8689	65.5416	68.9209	27.6576	30.019	27.5381	636.284
-0.0810402	-0.0948083	0.537009	-0.0034341	-0.0428471	-0.00461405	67.5958	64.912	30.1068	65.0666	67.3322	27.9408	30.003	27.5059	636.292
-0.0836863	-0.0958422	0.537486	0.00209794	0.109227	-0.0297552	67.5166	64.1577	31.1826	65.5929	66.2078	26.3028	30.2973	28.5402	636.3
-0.0798281	-0.0972022	0.540129	0.00989017	0.000297191	-0.054263	68.5996	63.3125	31.7581	65.1755	67.2998	26.4694	29.2243	28.9205	636.309
-0.0837196	-0.0973448	0.542183	-0.0110218	0.0141771	-0.00112912	66.8372	64.2433	30.1575	64.1053	67.8122	27.5894	29.6181	28.3978	636.317
-0.0789142	-0.0931443	0.524248	-0.0728821	0.0644861	-0.045205	69.4568	64.87	30.6048	65.7698	66.4074	26.3573	30.2458	28.9263	636.325
-0.0789142	-0.0931443	0.524248	-0.0728821	0.0644861	-0.045205	69.4568	64.87	30.6048	65.7698	66.4074	26.3573	30.2458	28.9263	636.333
-0.0798179	-0.0997673	0.546982	-0.0456473	0.123683	0.000970509	66.9327	63.5045	31.8286	64.2174	68.6793	26.9205	31.7844	28.9909	636.342
-0.0825711	-0.0959503	0.542139	0.0273394	0.0540998	-0.0115005	66.3862	63.6524	31.1018	65.4885	68.3705	26.9915	29.927	28.7065	636.35
-0.0847636	-0.100061	0.532335	-0.0798936	0.0717935	0.00424019	66.3862	63.6524	29.2583	63.8906	67.6504	26.5849	29.991	27.7945	636.358
-0.0706892	-0.0940683	0.530498	-0.0613236	-0.232448	-0.0509371	69.8244	63.9831	31.663	66.0331	67.9616	28.7351	29.9989	27.0976	636.366
-0.0706892	-0.0940683	0.530498	-0.0613236	-0.232448	-0.0509371	69.8244	63.9831	31.663	66.0331	67.9616	28.7351	29.9989	27.0976	636.375
-0.0819077	-0.0933548	0.525036	0.0446168	0.0763441	-0.0204267	68.529	65.4151	30.4968	64.8346	66.5325	26.0421	29.1228	27.8891	636.383
-0.084477	-0.0936761	0.528526	-0.0551778	0.0431525	-0.0398429	67.7436	64.4299	29.7687	65.8568	66.1576	26.7165	29.0151	28.8635	636.391
-0.0777532	-0.0918576	0.5423	0.121444	-0.132386	-0.0193293	67.3832	64.6379	31.4334	66.5671	67.7631	27.835	30.1713	27.5214	636.4
-0.0780583	-0.0980732	0.538407	-0.126344	-0.125942	-0.0535928	68.8014	62.9088	30.6621	65.2722	67.117	28.398	29.7287	28.2335	636.408
-0.075185	-0.0956634	0.535224	-0.0624058	-0.0857663	-0.0618004	69.8527	63.8659	31.7912	65.4644	67.3098	27.4492	29.6743	28.6134	636.416
-0.075185	-0.0956634	0.535224	-0.0624058	-0.0857663	-0.0618004	69.8527	63.8659	31.7912	65.4644	67.3098	27.4492	29.6743	28.6134	636.424
-0.0829517	-0.0973875	0.559124	0.163257	-0.120591	-0.0146766	66.4735	63.9835	31.9676	65.072	66.64	27.9048	29.9434	27.2802	636.433
-0.0810279	-0.0899381	0.553905	0.305486	-0.0874602	-0.00584525	67.3217	64.4103	31.995	65.0112	67.7878	28.8291	29.1035	28.8113	636.441
-0.0856208	-0.0980397	0.543649	0.00294295	-0.0758508	-0.0472996	67.8941	64.064	30.5143	64.4071	65.432	27.2835	28.135	28.0993	636.449
-0.0834485	-0.0970441	0.537337	-0.101617	-0.133483	-0.0562484	68.2855	64.007	29.7703	65.2201	65.0669	27.889	28.8937	28.0122	636.457
-0.078869	-0.0947905	0.535194	0.0707567	-0.103103	-0.0349466	68.3275	64.2934	31.1413	65.6118	67.1231	27.1377	28.9869	27.1244	636.466
-0.078869	-0.0947905	0.535194	0.0707567	-0.103103	-0.0349466	68.3275	64.2934	31.1413	65.6118	67.1231	27.1377	28.9869	27.1244	636.474
-0.0768566	-0.0962771	0.532653	-0.0735731	-0.197962	-0.0576785	69.2964	64.4641	31.0174	65.0752	66.174	27.8664	28.9984	27.3077	636.482
-0.0813648	-0.0971895	0.529921	-0.138314	-0.126375	-0.0557658	69.0325	64.3477	29.5403	64.7169	65.1818	27.5568	28.9998	27.9149	636.49
-0.0807143	-0.094792	0.53525	-0.00406549	-0.191989	-0.0623772	68.4189	64.3351	30.8206	65.8423	65.6139	27.6547	28.1229	27.4048	636.499
-0.0845985	-0.10137	0.528577	-0.0445276	0.0168769	-0.0225449	68.0515	64.0412	29.3162	63.4937	65.6602	25.6173	29.1846	26.7574	636.507
-0.0845985	-0.10137	0.528577	-0.0445276	0.0168769	-0.0225449	68.0515	64.0412	29.3162	63.4937	65.6602	25.6173	29.1846	26.7574	636.515
-0.0794807	-0.0924367	0.539109	0.0797837	-0.217222	-0.0506303	68.0089	64.0071	31.112	66.3184	66.7673	28.4126	28.1456	27.5549	636.523
-0.090147	-0.0973967	0.526797	-0.0298803	0.104293	0.00462698	65.8915	64.8451	28.3807	63.6985	66.1198	25.9545	28.6026	27.9453	636.532
-0.0864363	-0.0924055	0.527724	0.0506694	0.046119	0.00639562	65.3941	64.6861	29.2163	65.7172	68.1311	26.838	28.3664	27.9933	636.54
-0.0832255	-0.0944411	0.515012	-0.0606656	0.0325417	-0.0550258	67.9369	63.4971	29.3189	66.55	66.5717	25.493	28.045	27.9992	636.548
-0.0816112	-0.0959227	0.509028	-0.109925	0.0656376	0.00665205	67.9944	65.169	27.6863	64.7547	66.6583	25.9553	30.4868	26.3472	636.556
-0.0816112	-0.0959227	0.509028	-0.109925	0.0656376	0.00665205	67.9944	65.169	27.6863	64.7547	66.6583	25.9553	30.4868	26.3472	636.565
-0.0899531	-0.0986145	0.521915	0.0070521	0.0702418	-0.0101256	66.828	64.7277	28.2754	63.4606	65.2848	25.1641	27.6794	26.9284	636.573
-0.0849849	-0.100239	0.526251	-0.107228	-0.030508	-0.0419827	67.7972	63.2989	28.9123	63.9347	66.3111	26.2924	27.9447	27.8153	636.581
-0.0868041	-0.102072	0.538629	0.0443278	-0.00106704	-0.00631987	65.9004	62.736	29.574	63.6996	67.7383	26.0453	28.2907	27.0894	636.589
-0.0861123	-0.102657	0.533243	-0.0265797	0.00606786	-0.00707804	67.158	63.8454	29.1699	62.503	66.6918	26.007	28.4638	27.0155	636.598
-0.0817905	-0.096057	0.5091	-0.147067	-0.160936	-0.0460285	68.7736	64.5657	27.4978	65.0798	65.1842	26.8919	27.7541	26.1114	636.606
-0.0817905	-0.096057	0.5091	-0.147067	-0.160936	-0.0460285	68.7736	64.5657	27.4978	65.0798	65.1842	26.8919	27.7541	26.1114	636.614
-0.0859222	-0.10034	0.52984	-0.0749481	-0.0171536	-0.0181692	66.8949	63.2719	28.5247	65.0097	65.859	26.5678	29.6116	26.4328	636.622
-0.0821752	-0.100365	0.52916	-0.110512	-0.123774	-0.0293171	66.9836	61.3546	28.0911	66.6545	66.822	27.7766	30.2542	25.7507	636.631
-0.0837954	-0.0983243	0.517001	-0.106649	-0.0176483	-0.015984	67.7272	64.0217	27.7132	65.1816	65.7049	26.2753	29.7385	25.9695	636.639
-0.0768395	-0.104054	0.515228	-0.223494	-0.151672	-5.56373e-06	68.7139	63.2297	27.6724	62.0967	67.6445	27.7328	29.9546	25.1684	636.647
-0.0768395	-0.104054	0.515228	-0.223494	-0.151672	-5.56373e-06	68.7139	63.2297	27.6724	62.0967	67.6445	27.7328	29.9546	25.1684	636.655
-0.0875684	-0.102244	0.53731	0.00590319	-0.0279925	0.0144091	66.5381	64.5431	28.7694	63.2563	65.4096	26.691	29.6983	25.3152	636.664
-0.0849147	-0.10796	0.524612	-0.216959	0.0352208	0.0011366	67.5717	62.745	27.2761	61.3521	65.9086	25.6845	30.8407	26.7939	636.672
-0.094372	-0.107121	0.54776	0.0492797	0.0910442	0.0353927	64.8127	63.7144	28.8122	61.6324	65.1407	25.9511	29.5186	25.8052	636.68
-0.0858303	-0.103544	0.523183	-0.117119	0.00257305	0.00856348	67.2974	63.937	27.2217	63.4179	65.0218	25.9924	30.8179	25.099	636.688
-0.0893028	-0.109499	0.545616	-0.0283974	-0.00402123	0.0153435	66.285	63.2059	28.7815	61.8819	65.0058	25.998	30.3929	25.0122	636.697
-0.0893028	-0.109499	0.545616	-0.0283974	-0.00402123	0.0153435	66.285	63.2059	28.7815	61.8819	65.0058	25.998	30.3929	25.0122	636.705
-0.0868039	-0.103435	0.526557	-0.0750194	-0.0299346	-0.00886438	66.9118	63.4637	28.096	62.8626	66.3108	25.9997	28.2941	26.1709	636.713
-0.0812087	-0.107052	0.515018	-0.169787	-0.0612518	-0.012467	68.478	62.4548	27.1904	62.9761	65.736	25.4051	30.53	24.3771	636.722
-0.0785165	-0.0987271	0.512546	-0.138227	0.0156259	0.0149516	67.669	63.733	27.8737	64.6842	68.4359	26.7244	30.9484	25.8219	636.73
-0.0807872	-0.100575	0.513033	-0.183775	-0.0525305	-0.00932065	67.9637	63.0804	27.2344	64.1836	67.224	26.957	29.7505	25.9692	636.738
-0.0829428	-0.1008	0.511436	-0.065732	-0.00550768	-0.00951298	67.1179	63.0098	27.8279	64.8165	67.3214	25.2132	28.7856	25.1063	636.746
-0.0829428	-0.1008	0.511436	-0.065732	-0.00550768	-0.00951298	67.1179	63.0098	27.8279	64.8165	67.3214	25.2132	28.7856	25.1063	636.755
-0.0772812	-0.100643	0.525659	0.0352164	-0.148407	-0.0456974	68.6732	63.0017	30.6076	64.9773	67.0393	25.6112	28.6812	25.3056	636.763
-0.0757642	-0.106663	0.522086	-0.0842081	-0.0455917	-0.0188677	68.9641	62.1099	29.7678	63.5101	67.8332	25.1061	30.7151	24.7452	636.771
-0.0772255	-0.106031	0.523447	-0.0925787	-0.137849	-0.0313067	68.9938	62.4325	29.0939	64.2327	65.8641	25.4385	30.965	24.0916	636.779
-0.0866325	-0.109307	0.527103	-0.181488	-0.0968323	-0.0535565	67.5381	60.6566	27.842	63.1515	65.1339	25.913	28.3644	25.7654	636.788
-0.0866325	-0.109307	0.527103	-0.181488	-0.0968323	-0.0535565	67.5381	60.6566	27.842	63.1515	65.1339	25.913	28.3644	25.7654	636.796
-0.0812553	-0.108174	0.509368	-0.193856	0.0328336	0.00196592	67.1211	60.9227	27.1463	63.0263	68.282	25.0994	30.0913	24.8017	636.804
-0.0844787	-0.109476	0.529532	-0.115021	-0.0253871	-0.0178422	67.3151	61.6027	28.4998	62.7061	66.2791	25.3047	29.7189	25.268	636.812
-0.0820725	-0.104945	0.528688	-0.0426303	0.0199957	-0.0402426	68.5027	62.5376	30.109	64.1343	65.6353	24.6397	29.9512	25.8729	636.821
-0.084536	-0.108414	0.516039	-0.124334	0.112438	-0.0195955	67.7694	62.066	28.3662	62.3706	65.9431	23.2559	29.9924	25.9802	636.829
-0.0818723	-0.108531	0.5128	-0.095575	-0.00634751	-0.00651875	68.264	62.8852	28.0402	61.4472	66.8849	23.9189	28.8111	24.5127	636.837
-0.0818723	-0.108531	0.5128	-0.095575	-0.00634751	-0.00651875	68.264	62.8852	28.0402	61.4472	66.8849	23.9189	28.8111	24.5127	636.845
-0.0804908	-0.109825	0.514867	-0.152147	0.00317613	0.0035722	67.4477	61.5241	28.0049	61.6398	68.6343	24.8131	29.3809	24.9158	636.854
-0.0832666	-0.103695	0.513532	-0.158343	0.0391986	0.0017071	67.3474	63.111	27.4159	62.8329	67.255	25.3928	29.6353	26.1778	636.862
-0.0821565	-0.107189	0.509202	-0.202205	0.0113227	-0.0156327	67.6274	61.2595	27.1231	62.9505	67.462	25.0609	29.3703	25.4366	636.87
-0.0810663	-0.107447	0.517715	-0.166472	-0.152099	-0.0170687	68.5389	63.0784	27.4515	62.1222	65.3814	25.8545	29.6302	24.1765	636.878
-0.0788427	-0.102868	0.504665	-0.142303	0.0156411	0.00972836	68.0936	63.4268	27.4926	62.8654	68.4395	25.1324	29.6622	25.1912	636.887
-0.0788427	-0.102868	0.504665	-0.142303	0.0156411	0.00972836	68.0936	63.4268	27.4926	62.8654	68.4395	25.1324	29.6622	25.1912	636.895
-0.086715	-0.103042	0.516194	-0.0013856	0.0987546	0.010937	67.12	64.2338	28.2418	62.9854	65.5328	24.1754	29.3738	24.7311	636.903
-0.0805085	-0.106731	0.527827	-0.0208927	-0.012237	0.0320897	66.7221	62.8584	28.9073	62.7056	68.4629	25.7174	30.7175	24.127	636.911
-0.0834803	-0.103714	0.51249	-0.122234	0.07682	-0.0107713	67.843	62.9826	27.8191	63.8409	65.9289	24.4607	30.3755	25.4977	636.92
-0.0793277	-0.104171	0.5193	-0.0864689	-0.0387775	0.0299248	67.5596	63.8233	27.9778	62.811	67.8175	26.1683	30.9236	24.1832	636.928
-0.0819665	-0.106417	0.53883	0.000495384	-0.0932226	0.019073	67.1511	63.9523	29.4591	62.6844	66.2207	26.3133	30.9906	24.0225	636.936
-0.0819665	-0.106417	0.53883	0.000495384	-0.0932226	0.019073	67.1511	63.9523	29.4591	62.6844	66.2207	26.3133	30.9906	24.0225	636.944
-0.0829936	-0.107699	0.546059	-0.0520348	-0.0525202	-0.0225653	67.8924	62.6841	30.2259	63.2536	65.3611	26.0927	30.9988	25.757	636.953
-0.0834022	-0.100837	0.537766	0.0353248	0.141188	0.032299	65.4431	63.7984	30.8655	63.8704	68.5321	26.0119	30.9999	26.8472	636.961
-0.0852125	-0.104857	0.541082	0.0854001	0.0670323	-0.0178071	66.2365	62.1957	31.282	64.2825	66.8116	24.7318	29.5382	26.1041	636.969
-0.0827906	-0.106976	0.534998	-0.063043	0.0608917	-0.00269617	66.868	62.0338	29.8643	63.4495	67.3934	25.3811	30.8203	26.0128	636.977
-0.0827906	-0.106976	0.534998	-0.063043	0.0608917	-0.00269617	66.868	62.0338	29.8643	63.4495	67.3934	25.3811	30.8203	26.0128	636.986
-0.0776246	-0.105338	0.518746	-0.080459	-0.0438358	-0.0206571	68.4693	62.0037	29.1501	64.3176	67.4835	25.059	30.3932	24.5398	636.994
-0.0777109	-0.107101	0.507771	-0.160241	0.0357492	-0.0232766	68.6425	61.1228	28.423	63.7381	67.92	24.164	30.3407	24.9434	637.002
-0.0790723	-0.107817	0.541205	-0.031931	-0.139605	-0.0450501	68.079	61.0151	30.6847	63.968	67.1425	26.1382	29.7495	25.5778	637.01
-0.0813697	-0.108738	0.549765	0.0135803	-0.306999	-0.0732772	67.6006	61.8289	31.546	63.7037	64.4868	26.0214	29.0921	25.071	637.019
-0.0864406	-0.116919	0.565654	-0.094981	-0.138426	-0.0709764	67.6594	59.904	31.0948	62.2959	64.1306	26.0057	30.2555	26.2518	637.027
-0.0864406	-0.116919	0.565654	-0.094981	-0.138426	-0.0709764	67.6594	59.904	31.0948	62.2959	64.1306	26.0057	30.2555	26.2518	637.035
-0.081887	-0.119792	0.547372	-0.202384	0.0321654	-0.0475662	67.8996	58.5614	30.7137	60.8455	67.0733	24.6907	30.8838	26.8832	637.043
-0.0909164	-0.125325	0.57123	-0.0140138	-0.078933	-0.0666076	66.4327	58.1279	31.2575	60.9811	64.4708	24.1058	29.2052	25.2052	637.052
-0.0873618	-0.117252	0.549441	-0.104209	-0.0416335	-0.0819981	67.2557	58.6203	30.7393	62.1672	65.7633	24.439	28.1474	26.7805	637.06
-0.0901532	-0.117549	0.566638	0.0644043	-0.0514475	-0.0715246	67.0439	59.7632	31.845	61.7282	64.489	24.3448	28.3105	26.3883	637.068
-0.0925186	-0.117931	0.576706	-0.000616624	0.0718119	-0.0231133	66.1145	60.8644	31.3962	60.7971	64.4981	25.3003	30.6694	27.2172	637.077
-0.0925186	-0.117931	0.576706	-0.000616624	0.0718119	-0.0231133	66.1145	60.8644	31.3962	60.7971	64.4981	25.3003	30.6694	27.2172	637.085
-0.090598	-0.124478	0.57824	-0.126712	-0.125852	-0.0524515	66.8917	59.8132	31.0487	59.2209	64.0777	25.8908	29.7899	26.442	637.093
-0.0952949	-0.122073	0.576608	-0.0852856	0.0414749	-0.0259241	66.2639	60.6488	30.1289	59.6119	63.1174	25.097	30.8513	26.9314	637.101
-0.091554	-0.127271	0.59495	-0.0892229	-0.0993432	-0.052989	66.0339	58.3406	32.0624	59.6599	65.1502	26.439	30.1046	26.9916	637.11
-0.0905539	-0.124263	0.585605	-0.0616801	-0.0343657	-0.0583986	66.0037	58.0367	32.0108	61.1804	65.455	25.6207	30.3052	26.999	637.118
-0.0905539	-0.124263	0.585605	-0.0616801	-0.0343657	-0.0583986	66.0037	58.0367	32.0108	61.1804	65.455	25.6207	30.3052	26.999	637.126
-0.090428	-0.121273	0.576608	-0.155829	-0.0597151	-0.0133194	66.293	60.6377	30.2207	59.2393	65.0698	26.7885	30.9146	26.9999	637.134
-0.0976022	-0.122838	0.602489	-0.0616655	-0.0207911	-0.0235244	65.4513	60.6631	31.1972	59.6144	63.3204	26.9673	30.9895	27.8771	637.143
-0.0913728	-0.122358	0.584193	-0.123354	0.0889458	-0.018158	66.8096	60.6662	31.0242	59.3679	63.8177	25.5277	32.7529	27.9849	637.151
-0.0862097	-0.125996	0.572391	-0.240302	-0.0253362	-0.0492766	66.9437	58.0851	31.4174	58.6507	66.7195	25.9584	30.3384	27.9981	637.159
-0.0874331	-0.124966	0.567392	-0.321801	-0.0682848	-0.0642849	67.4285	57.5752	30.2212	58.9455	65.2088	26.8735	30.6263	27.9998	637.167
-0.0874331	-0.124966	0.567392	-0.321801	-0.0682848	-0.0642849	67.4285	57.5752	30.2212	58.9455	65.2088	26.8735	30.6263	27.9998	637.176
-0.0919557	-0.120956	0.575448	-0.266963	-0.076255	-0.0218892	66.1539	60.0362	29.3277	58.9854	64.6231	27.8044	30.9541	28	637.184
-0.0936576	-0.127391	0.601062	-0.198145	-0.201158	-0.0418844	66.0188	59.7118	31.1565	58.3908	63.2533	27.9695	30.9944	27.1229	637.192
-0.0949072	-0.127389	0.61117	-0.201875	-0.142641	-0.0470286	66.0056	59.9147	31.8552	58.0671	63.4618	27.9953	30.999	28.674	637.2
-0.0915977	-0.125115	0.607595	-0.0259475	0.00177571	0.00604377	65.697	60.5993	32.3994	58.4325	65.7236	27.1084	31.8901	27.7772	637.209
-0.0929622	-0.131986	0.631083	-0.0596393	-0.0457554	0.0249123	64.7919	59.4871	32.6376	58.0471	65.5387	28.2594	33.6351	27.1344	637.217
-0.0929622	-0.131986	0.631083	-0.0596393	-0.0457554	0.0249123	64.7919	59.4871	32.6376	58.0471	65.5387	28.2594	33.6351	27.1344	637.225
-0.0890637	-0.130771	0.613573	-0.162536	-0.0290992	-0.00310017	65.5592	57.8903	32.188	59.4243	65.928	28.0405	33.9431	27.021	637.233
-0.0954895	-0.131155	0.639738	-0.00436923	-0.173183	-0.0440696	65.1655	58.6716	33.8378	59.038	64.2988	28.4288	31.3206	27.8933	637.242
-0.100594	-0.135295	0.646021	-0.0676844	-0.137969	-0.073974	65.0213	57.6507	33.3946	59.2974	62.3561	27.6439	31.6243	28.2795	637.25
-0.0944997	-0.13017	0.626247	-0.109816	0.068103	-0.0420847	65.0213	57.6507	33.4817	60.2912	64.7121	27.0701	33.1233	28.9115	637.258
-0.0944997	-0.13017	0.626247	-0.109816	0.068103	-0.0420847	65.0213	57.6507	33.4817	60.2912	64.7121	27.0701	33.1233	28.9115	637.266
-0.0954617	-0.12885	0.646463	0.488689	-0.378971	-0.0940008	64.3642	55.4373	34.5366	60.6255	63.296	27.0121	31.261	28.9891	637.275
-0.102673	-0.143223	0.676313	-0.0449884	-0.0165097	-0.0848308	64.3642	55.4373	34.9199	60.1082	62.2022	27.4239	33.6633	28.7063	637.283
-0.0997066	-0.134195	0.688866	0.133244	-0.303201	-0.043825	63.7002	58.1939	34.9875	60.0169	62.9131	29.7194	33.9415	28.949	637.291
-0.0953998	-0.133025	0.656924	-0.143764	-0.207203	-0.100062	66.3113	57.143	34.153	60.8476	61.564	29.2121	33.9936	28.9944	637.299
-0.098378	-0.137425	0.674413	-0.0764415	0.081702	-0.0890497	65.4534	56.4327	35.7989	60.6864	62.2645	27.805	34.8769	30.1695	637.308
-0.098378	-0.137425	0.674413	-0.0764415	0.081702	-0.0890497	65.4534	56.4327	35.7989	60.6864	62.2645	27.805	34.8769	30.1695	637.316
-0.100289	-0.135768	0.688292	0.393158	-0.489516	-0.10161	63.4261	55.2488	35.0977	60.6691	61.6313	28.3806	33.8154	29.7285	637.324
-0.113356	-0.145688	0.706178	-0.0615854	0.0330858	-0.114678	63.4261	55.2488	35.3044	59.7898	60.2544	28.0593	33.1002	30.8437	637.332
-0.109581	-0.139416	0.699825	-0.0825874	0.194224	-0.0358515	62.0648	56.9204	35.466	59.5503	62.5745	28.8542	34.7665	31.5655	637.341
-0.108479	-0.138668	0.707474	-0.0858704	-0.019782	-0.0836959	64.0874	56.9865	35.0727	60.3518	60.8214	29.8225	34.5463	31.0982	637.349
-0.106788	-0.136641	0.680175	-0.180972	-0.110778	-0.118889	64.3064	55.5144	34.1662	60.8995	61.2776	29.9807	32.5762	30.714	637.357
-0.106788	-0.136641	0.680175	-0.180972	-0.110778	-0.118889	64.3064	55.5144	34.1662	60.8995	61.2776	29.9807	32.5762	30.714	637.365
-0.112128	-0.144046	0.72353	-0.104851	-0.105872	-0.0796867	64.0375	57.4034	34.7763	58.7778	59.6715	29.9943	34.7035	30.965	637.374
-0.119242	-0.15012	0.729796	-0.0409022	-0.0158086	-0.146374	63.307	55.0071	35.8451	58.9719	59.0601	28.1785	32.3322	31.8728	637.382
-0.109024	-0.128244	0.699781	0.492036	-0.405645	-0.082421	61.7324	56.7437	35.1295	60.6893	61.6428	29.7787	32.0408	31.9844	637.39
-0.118884	-0.128401	0.716459	0.438187	0.17746	-0.020788	62.8056	59.5008	35.9053	57.9956	59.7819	30.6387	32.005	32.8752	637.398
-0.118884	-0.128401	0.716459	0.438187	0.17746	-0.020788	62.8056	59.5008	35.9053	57.9956	59.7819	30.6387	32.005	32.8752	637.407
-0.129019	-0.135563	0.728569	0.185007	0.233343	-0.0204987	60.8569	59.0775	34.743	58.8263	58.2291	30.0821	32.8777	32.1076	637.415
-0.132671	-0.138941	0.759649	0.163246	0.23862	-0.0483898	60.0933	58.1173	36.1589	59.5745	58.0609	30.756	33.2773	33.1827	637.423
-0.131039	-0.140545	0.747722	0.244049	0.284642	-0.0292087	60.0933	58.1173	36.441	58.6858	58.0054	30.0665	33.0341	32.1454	637.432
-0.117782	-0.151597	0.773668	-0.226579	0.0155377	-0.120611	62.7922	54.2944	36.6419	59.2623	60.3435	31.7652	35.4849	33.6779	637.44
-0.118323	-0.156474	0.775464	-0.177178	-0.0661269	-0.115904	62.5438	53.6192	36.5245	59.0454	60.4728	31.546	35.0532	32.1841	637.448
-0.118323	-0.156474	0.775464	-0.177178	-0.0661269	-0.115904	62.5438	53.6192	36.5245	59.0454	60.4728	31.546	35.0532	32.1841	637.456
-0.1218	-0.156303	0.789879	-0.013588	-0.0911634	-0.0706823	62.1456	56.0946	36.5038	57.7411	60.0738	31.0852	35.0065	32.0225	637.465
-0.137875	-0.164398	0.807455	-0.0845177	0.103157	-0.0452904	59.2772	54.4885	35.233	57.5374	58.82	31.0093	35.0008	32.0028	637.473
-0.137575	-0.153551	0.807051	-0.00268849	0.0943531	-0.0559742	60.2051	56.4022	35.4586	58.7734	57.7282	31.8287	35.0001	32.8774	637.481
-0.135844	-0.141964	0.784779	0.194077	0.331993	-0.00725504	59.4404	58.3885	36.7612	58.9649	57.3767	31.9812	35	32.9849	637.489
-0.132632	-0.158917	0.831747	0.38134	-0.477828	-0.091092	59.4897	54.7622	36.677	58.1051	58.5088	31.7051	35	32.9981	637.498
-0.132632	-0.158917	0.831747	0.38134	-0.477828	-0.091092	59.4897	54.7622	36.677	58.1051	58.5088	31.7051	35	32.9981	637.506
-0.12646	-0.156182	0.816775	0.507901	-0.375993	-0.0665381	60.7643	54.1189	36.3754	57.7203	59.8168	31.9638	35	32.9981	637.514
-0.124181	-0.154602	0.780366	-0.27086	-0.0152219	-0.0859252	61.8658	55.2015	35.4058	57.2125	59.9776	31.9956	35	33.951	637.522
-0.133135	-0.160016	0.809168	-0.199983	0.0629893	-0.0576721	59.9356	55.0246	35.6433	57.019	59.9776	31.9956	35	33.9941	637.531
